reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.65,80
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.7,83
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.75,85
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.8,88
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.85,92
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.9,97
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.95,105
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.975,112
2023-11-04,inc hosp,1,2023-11-11,Montana,quantile,0.99,120
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.01,43
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.025,48
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.05,53
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.1,58
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.15,62
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.2,65
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.25,68
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.3,72
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.35,75
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.4,77
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.45,80
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.5,83
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.55,85
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.6,89
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.65,91
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.7,95
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.75,99
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.8,103
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.85,108
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.9,115
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.95,127
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.975,136
2023-11-04,inc hosp,2,2023-11-18,Montana,quantile,0.99,146
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.01,43
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.025,49
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.05,54
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.1,62
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.15,67
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.2,71
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.25,75
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.3,78
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.35,81
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.4,85
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.45,88
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.5,92
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.55,96
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.6,99
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.65,104
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.7,108
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.75,113
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.8,119
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.85,126
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.9,135
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.95,150
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.975,163
2023-11-04,inc hosp,3,2023-11-25,Montana,quantile,0.99,183
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.01,45
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.025,52
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.05,58
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.1,67
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.15,73
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.2,78
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.25,82
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.3,87
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.35,91
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.4,95
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.45,99
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.5,104
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.55,108
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.6,113
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.65,118
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.7,123
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.75,130
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.8,138
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.85,146
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.9,158
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.95,179
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.975,199
2023-11-04,inc hosp,4,2023-12-02,Montana,quantile,0.99,222
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.01,75
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.025,82
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.05,87
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.1,93
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.15,98
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.2,102
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.25,106
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.3,109
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.35,112
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.4,115
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.45,117
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.5,120
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.55,123
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.6,126
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.65,129
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.7,132
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.75,136
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.8,140
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.85,146
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.9,152
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.95,162
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.975,171
2023-11-04,inc hosp,1,2023-11-11,Nebraska,quantile,0.99,181
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.01,72
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.025,80
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.05,87
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.1,96
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.15,102
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.2,107
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.25,112
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.3,116
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.35,120
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.4,124
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.45,128
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.5,132
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.55,136
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.6,141
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.65,145
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.7,150
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.75,156
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.8,162
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.85,170
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.9,180
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.95,194
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.975,206
2023-11-04,inc hosp,2,2023-11-18,Nebraska,quantile,0.99,222
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.01,75
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.025,84
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.05,91
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.1,102
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.15,110
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.2,116
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.25,121
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.3,126
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.35,131
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.4,136
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.45,141
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.5,146
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.55,151
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.6,156
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.65,162
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.7,168
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.75,176
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.8,184
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.85,193
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.9,207
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.95,225
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.975,244
2023-11-04,inc hosp,3,2023-11-25,Nebraska,quantile,0.99,264
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.01,76
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.025,86
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.05,96
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.1,107
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.15,116
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.2,123
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.25,130
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.3,137
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.35,143
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.4,149
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.45,155
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.5,162
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.55,168
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.6,175
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.65,182
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.7,190
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.75,198
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.8,209
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.85,221
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.9,237
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.95,264
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.975,287
2023-11-04,inc hosp,4,2023-12-02,Nebraska,quantile,0.99,316
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.01,116
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.025,125
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.05,133
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.1,141
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.15,148
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.2,153
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.25,158
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.3,163
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.35,167
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.4,171
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.45,175
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.5,179
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.55,183
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.6,188
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.65,193
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.7,198
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.75,203
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.8,210
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.85,217
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.9,227
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.95,243
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.975,257
2023-11-04,inc hosp,1,2023-11-11,Nevada,quantile,0.99,274
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.01,114
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.025,123
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.05,133
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.1,145
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.15,155
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.2,162
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.25,168
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.3,175
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.35,181
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.4,187
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.45,193
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.5,198
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.55,205
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.6,211
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.65,219
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.7,225
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.75,234
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.8,243
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.85,255
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.9,270
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.95,293
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.975,316
2023-11-04,inc hosp,2,2023-11-18,Nevada,quantile,0.99,346
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.01,115
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.025,126
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.05,138
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.1,154
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.15,166
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.2,176
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.25,185
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.3,193
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.35,201
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.4,208
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.45,216
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.5,224
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.55,231
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.6,239
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.65,247
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.7,257
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.75,269
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.8,281
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.85,296
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.9,317
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.95,351
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.975,389
2023-11-04,inc hosp,3,2023-11-25,Nevada,quantile,0.99,427
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.01,117
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.025,133
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.05,147
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.1,165
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.15,179
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.2,190
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.25,200
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.3,210
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.35,219
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.4,227
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.45,238
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.5,246
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.55,257
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.6,266
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.65,278
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.7,290
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.75,304
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.8,321
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.85,344
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.9,372
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.95,418
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.975,464
2023-11-04,inc hosp,4,2023-12-02,Nevada,quantile,0.99,514
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.01,40
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.025,44
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.05,48
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.1,52
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.15,56
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.2,59
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.25,61
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.3,64
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.35,66
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.4,68
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.45,70
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.5,71
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.55,74
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.6,76
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.65,78
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.7,81
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.75,84
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.8,87
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.85,91
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.9,97
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.95,105
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.975,113
2023-11-04,inc hosp,1,2023-11-11,New Hampshire,quantile,0.99,122
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.01,38
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.025,43
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.05,48
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.1,53
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.15,57
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.2,61
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.25,64
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.3,67
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.35,70
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.4,73
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.45,76
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.5,79
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.55,81
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.6,84
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.65,88
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.7,92
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.75,96
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.8,100
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.85,106
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.9,114
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.95,126
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.975,137
2023-11-04,inc hosp,2,2023-11-18,New Hampshire,quantile,0.99,149
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.01,37
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.025,43
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.05,48
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.1,55
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.15,60
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.2,65
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.25,68
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.3,72
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.35,76
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.4,79
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.45,83
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.5,87
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.55,90
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.6,94
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.65,98
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.7,103
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.75,108
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.8,113
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.85,121
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.9,131
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.95,146
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.975,163
2023-11-04,inc hosp,3,2023-11-25,New Hampshire,quantile,0.99,187
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.01,37
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.025,44
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.05,49
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.1,58
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.15,64
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.2,69
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.25,73
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.3,78
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.35,82
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.4,85
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.45,90
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.5,94
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.55,99
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.6,104
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.65,109
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.7,114
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.75,121
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.8,129
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.85,138
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.9,151
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.95,172
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.975,192
2023-11-04,inc hosp,4,2023-12-02,New Hampshire,quantile,0.99,228
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.01,288
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.025,307
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.05,324
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.1,348
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.15,364
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.2,377
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.25,390
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.3,402
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.35,411
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.4,422
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.45,432
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.5,442
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.55,453
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.6,464
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.65,476
2023-11-04,inc hosp,1,2023-11-11,New Jersey,quantile,0.7,489
