reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-20,inc hosp,2,2023-06-03,Louisiana,quantile,0.95,175
2023-05-20,inc hosp,2,2023-06-03,Louisiana,quantile,0.975,187
2023-05-20,inc hosp,2,2023-06-03,Louisiana,quantile,0.99,211
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.01,51
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.025,60
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.05,67
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.1,75
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.15,82
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.2,87
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.25,92
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.3,96
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.35,101
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.4,106
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.45,110
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.5,115
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.55,120
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.6,124
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.65,130
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.7,136
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.75,143
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.8,151
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.85,160
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.9,172
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.95,194
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.975,215
2023-05-20,inc hosp,3,2023-06-10,Louisiana,quantile,0.99,241
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.01,48
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.025,57
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.05,65
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.1,74
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.15,81
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.2,88
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.25,93
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.3,99
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.35,103
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.4,109
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.45,114
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.5,119
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.55,125
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.6,131
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.65,137
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.7,143
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.75,151
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.8,161
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.85,172
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.9,188
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.95,211
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.975,236
2023-05-20,inc hosp,4,2023-06-17,Louisiana,quantile,0.99,272
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.01,10
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.025,12
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.05,14
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.1,16
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.15,18
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.2,19
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.25,20
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.3,21
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.35,23
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.4,24
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.45,25
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.5,26
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.55,27
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.6,28
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.65,29
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.7,30
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.75,32
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.8,33
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.85,35
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.9,38
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.95,42
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.975,45
2023-05-20,inc hosp,1,2023-05-27,Maine,quantile,0.99,51
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.01,9
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.025,11
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.05,12
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.1,15
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.15,16
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.2,18
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.25,19
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.3,21
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.35,22
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.4,23
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.45,24
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.5,25
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.55,27
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.6,28
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.65,30
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.7,31
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.75,33
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.8,35
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.85,38
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.9,41
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.95,47
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.975,52
2023-05-20,inc hosp,2,2023-06-03,Maine,quantile,0.99,59
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.01,8
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.025,9
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.05,11
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.1,14
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.15,16
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.2,17
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.25,19
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.3,20
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.35,22
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.4,23
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.45,24
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.5,26
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.55,27
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.6,29
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.65,31
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.7,32
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.75,34
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.8,37
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.85,41
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.9,45
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.95,52
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.975,58
2023-05-20,inc hosp,3,2023-06-10,Maine,quantile,0.99,68
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.01,7
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.025,9
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.05,11
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.1,13
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.15,15
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.2,17
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.25,19
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.3,20
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.35,22
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.4,23
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.45,25
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.5,26
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.55,28
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.6,29
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.65,32
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.7,34
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.75,37
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.8,40
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.85,43
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.9,48
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.95,56
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.975,64
2023-05-20,inc hosp,4,2023-06-17,Maine,quantile,0.99,73
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.01,48
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.025,52
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.05,56
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.1,61
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.15,64
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.2,67
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.25,69
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.3,72
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.35,74
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.4,76
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.45,78
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.5,80
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.55,83
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.6,85
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.65,87
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.7,90
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.75,93
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.8,97
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.85,101
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.9,106
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.95,113
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.975,121
2023-05-20,inc hosp,1,2023-05-27,Maryland,quantile,0.99,132
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.01,42
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.025,48
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.05,52
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.1,58
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.15,62
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.2,66
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.25,69
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.3,72
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.35,74
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.4,77
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.45,80
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.5,82
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.55,85
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.6,88
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.65,91
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.7,95
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.75,99
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.8,103
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.85,109
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.9,116
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.95,127
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.975,139
2023-05-20,inc hosp,2,2023-06-03,Maryland,quantile,0.99,151
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.01,40
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.025,45
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.05,50
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.1,57
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.15,61
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.2,66
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.25,69
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.3,72
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.35,76
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.4,79
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.45,82
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.5,86
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.55,89
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.6,92
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.65,96
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.7,100
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.75,104
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.8,109
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.85,117
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.9,126
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.95,141
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.975,155
2023-05-20,inc hosp,3,2023-06-10,Maryland,quantile,0.99,169
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.01,40
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.025,45
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.05,50
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.1,57
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.15,62
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.2,66
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.25,70
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.3,74
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.35,78
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.4,82
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.45,86
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.5,90
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.55,94
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.6,97
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.65,102
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.7,106
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.75,112
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.8,118
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.85,125
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.9,135
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.95,152
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.975,168
2023-05-20,inc hosp,4,2023-06-17,Maryland,quantile,0.99,192
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.01,133
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.025,143
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.05,152
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.1,163
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.15,172
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.2,178
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.25,184
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.3,190
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.35,195
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.4,201
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.45,206
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.5,210
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.55,215
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.6,221
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.65,226
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.7,232
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.75,238
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.8,246
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.85,255
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.9,268
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.95,286
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.975,301
2023-05-20,inc hosp,1,2023-05-27,Massachusetts,quantile,0.99,322
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.01,115
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.025,127
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.05,136
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.1,150
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.15,161
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.2,169
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.25,178
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.3,184
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.35,190
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.4,196
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.45,202
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.5,208
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.55,215
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.6,223
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.65,231
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.7,238
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.75,247
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.8,258
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.85,271
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.9,288
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.95,316
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.975,340
2023-05-20,inc hosp,2,2023-06-03,Massachusetts,quantile,0.99,378
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.01,104
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.025,118
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.05,129
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.1,142
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.15,154
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.2,163
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.25,172
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.3,180
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.35,187
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.4,195
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.45,202
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.5,210
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.55,218
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.6,226
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.65,236
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.7,246
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.75,257
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.8,270
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.85,286
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.9,307
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.95,342
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.975,371
2023-05-20,inc hosp,3,2023-06-10,Massachusetts,quantile,0.99,416
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.01,96
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.025,110
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.05,121
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.1,138
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.15,150
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.2,161
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.25,170
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.3,178
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.35,187
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.4,195
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.45,203
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.5,212
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.55,222
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.6,233
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.65,241
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.7,254
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.75,267
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.8,282
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.85,301
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.9,327
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.95,367
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.975,408
2023-05-20,inc hosp,4,2023-06-17,Massachusetts,quantile,0.99,465
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.01,177
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.025,190
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.05,202
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.1,215
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.15,225
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.2,233
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.25,241
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.3,247
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.35,254
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.4,260
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.45,267
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.5,272
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.55,278
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.6,284
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.65,290
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.7,297
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.75,305
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.8,314
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.85,325
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.9,340
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.95,363
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.975,382
2023-05-20,inc hosp,1,2023-05-27,Michigan,quantile,0.99,410
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.01,158
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.025,172
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.05,185
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.1,202
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.15,215
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.2,224
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.25,233
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.3,242
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.35,250
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.4,258
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.45,265
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.5,272
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.55,280
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.6,289
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.65,299
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.7,310
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.75,322
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.8,335
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.85,351
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.9,372
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.95,409
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.975,438
2023-05-20,inc hosp,2,2023-06-03,Michigan,quantile,0.99,474
2023-05-20,inc hosp,3,2023-06-10,Michigan,quantile,0.01,144
2023-05-20,inc hosp,3,2023-06-10,Michigan,quantile,0.025,157
