reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.975,247
2023-10-14,inc hosp,1,2023-10-21,Nevada,quantile,0.99,263
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.01,98
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.025,108
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.05,118
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.1,130
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.15,138
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.2,145
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.25,151
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.3,156
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.35,162
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.4,167
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.45,172
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.5,178
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.55,183
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.6,189
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.65,195
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.7,202
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.75,208
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.8,217
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.85,228
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.9,243
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.95,264
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.975,282
2023-10-14,inc hosp,2,2023-10-28,Nevada,quantile,0.99,308
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.01,95
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.025,108
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.05,118
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.1,131
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.15,142
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.2,150
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.25,158
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.3,165
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.35,172
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.4,178
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.45,185
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.5,192
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.55,198
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.6,207
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.65,215
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.7,223
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.75,232
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.8,244
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.85,259
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.9,277
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.95,309
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.975,337
2023-10-14,inc hosp,3,2023-11-04,Nevada,quantile,0.99,374
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.01,95
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.025,109
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.05,122
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.1,138
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.15,149
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.2,160
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.25,168
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.3,177
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.35,185
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.4,192
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.45,200
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.5,209
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.55,217
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.6,227
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.65,237
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.7,248
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.75,261
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.8,275
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.85,295
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.9,318
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.95,358
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.975,392
2023-10-14,inc hosp,4,2023-11-11,Nevada,quantile,0.99,447
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.01,46
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.025,51
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.05,55
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.1,60
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.15,64
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.2,67
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.25,69
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.3,72
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.35,74
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.4,76
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.45,78
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.5,81
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.55,84
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.6,86
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.65,89
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.7,92
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.75,95
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.8,98
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.85,102
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.9,108
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.95,117
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.975,125
2023-10-14,inc hosp,1,2023-10-21,New Hampshire,quantile,0.99,135
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.01,39
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.025,45
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.05,50
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.1,56
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.15,60
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.2,64
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.25,68
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.3,71
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.35,73
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.4,77
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.45,79
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.5,82
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.55,85
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.6,88
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.65,92
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.7,96
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.75,100
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.8,105
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.85,110
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.9,119
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.95,131
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.975,142
2023-10-14,inc hosp,2,2023-10-28,New Hampshire,quantile,0.99,157
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.01,38
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.025,44
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.05,49
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.1,56
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.15,61
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.2,65
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.25,69
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.3,73
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.35,76
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.4,80
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.45,83
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.5,87
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.55,90
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.6,94
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.65,98
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.7,103
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.75,108
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.8,114
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.85,122
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.9,133
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.95,151
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.975,165
2023-10-14,inc hosp,3,2023-11-04,New Hampshire,quantile,0.99,185
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.01,38
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.025,44
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.05,50
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.1,58
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.15,64
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.2,68
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.25,73
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.3,77
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.35,80
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.4,84
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.45,88
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.5,92
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.55,97
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.6,102
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.65,107
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.7,113
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.75,119
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.8,127
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.85,136
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.9,150
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.95,168
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.975,191
2023-10-14,inc hosp,4,2023-11-11,New Hampshire,quantile,0.99,215
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.01,385
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.025,414
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.05,437
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.1,466
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.15,486
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.2,503
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.25,520
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.3,535
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.35,550
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.4,562
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.45,574
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.5,588
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.55,602
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.6,615
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.65,630
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.7,646
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.75,664
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.8,684
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.85,711
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.9,742
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.95,787
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.975,836
2023-10-14,inc hosp,1,2023-10-21,New Jersey,quantile,0.99,899
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.01,336
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.025,368
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.05,401
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.1,439
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.15,465
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.2,488
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.25,510
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.3,528
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.35,546
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.4,564
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.45,584
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.5,604
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.55,621
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.6,643
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.65,666
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.7,684
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.75,709
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.8,738
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.85,776
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.9,820
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.95,905
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.975,985
2023-10-14,inc hosp,2,2023-10-28,New Jersey,quantile,0.99,1075
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.01,315
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.025,360
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.05,392
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.1,437
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.15,475
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.2,502
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.25,526
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.3,549
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.35,570
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.4,597
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.45,620
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.5,645
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.55,666
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.6,695
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.65,725
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.7,755
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.75,791
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.8,830
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.85,875
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.9,944
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.95,1055
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.975,1174
2023-10-14,inc hosp,3,2023-11-04,New Jersey,quantile,0.99,1282
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.01,307
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.025,353
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.05,393
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.1,454
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.15,492
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.2,525
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.25,555
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.3,585
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.35,614
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.4,643
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.45,671
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.5,699
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.55,730
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.6,758
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.65,792
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.7,829
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.75,872
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.8,926
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.85,994
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.9,1076
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.95,1222
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.975,1378
2023-10-14,inc hosp,4,2023-11-11,New Jersey,quantile,0.99,1527
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.01,64
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.025,70
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.05,76
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.1,82
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.15,87
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.2,90
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.25,93
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.3,96
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.35,99
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.4,101
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.45,103
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.5,106
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.55,108
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.6,111
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.65,114
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.7,117
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.75,120
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.8,124
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.85,128
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.9,135
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.95,145
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.975,152
2023-10-14,inc hosp,1,2023-10-21,New Mexico,quantile,0.99,161
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.01,59
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.025,65
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.05,71
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.1,79
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.15,84
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.2,89
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.25,93
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.3,96
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.35,100
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.4,103
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.45,106
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.5,110
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.55,113
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.6,117
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.65,121
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.7,125
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.75,130
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.8,136
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.85,142
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.9,150
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.95,162
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.975,177
2023-10-14,inc hosp,2,2023-10-28,New Mexico,quantile,0.99,195
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.01,57
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.025,64
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.05,71
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.1,81
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.15,87
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.2,92
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.25,97
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.3,101
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.35,106
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.4,110
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.45,114
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.5,118
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.55,122
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.6,127
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.65,132
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.7,138
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.75,143
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.8,150
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.85,159
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.9,170
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.95,187
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.975,203
2023-10-14,inc hosp,3,2023-11-04,New Mexico,quantile,0.99,225
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.01,60
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.025,67
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.05,76
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.1,85
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.15,92
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.2,99
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.25,104
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.3,109
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.35,114
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.4,119
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.45,124
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.5,129
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.55,135
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.6,140
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.65,146
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.7,154
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.75,161
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.8,169
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.85,181
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.9,195
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.95,217
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.975,235
2023-10-14,inc hosp,4,2023-11-11,New Mexico,quantile,0.99,269
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.01,979
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.025,1048
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.05,1101
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.1,1167
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.15,1212
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.2,1247
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.25,1280
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.3,1311
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.35,1342
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.4,1369
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.45,1397
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.5,1424
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.55,1453
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.6,1482
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.65,1517
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.7,1551
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.75,1590
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.8,1633
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.85,1687
2023-10-14,inc hosp,1,2023-10-21,New York,quantile,0.9,1754
