reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.2,137
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.25,143
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.3,148
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.35,153
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.4,158
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.45,163
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.5,168
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.55,173
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.6,178
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.65,183
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.7,189
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.75,195
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.8,203
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.85,212
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.9,224
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.95,242
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.975,262
2023-12-02,inc hosp,2,2023-12-16,Idaho,quantile,0.99,290
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.01,94
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.025,104
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.05,113
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.1,126
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.15,134
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.2,141
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.25,148
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.3,154
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.35,160
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.4,166
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.45,173
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.5,178
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.55,185
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.6,192
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.65,199
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.7,207
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.75,215
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.8,225
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.85,238
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.9,255
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.95,280
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.975,303
2023-12-02,inc hosp,3,2023-12-23,Idaho,quantile,0.99,330
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.01,92
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.025,106
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.05,116
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.1,130
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.15,141
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.2,150
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.25,158
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.3,165
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.35,174
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.4,180
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.45,187
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.5,195
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.55,202
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.6,211
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.65,219
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.7,228
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.75,239
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.8,253
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.85,268
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.9,286
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.95,320
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.975,353
2023-12-02,inc hosp,4,2023-12-30,Idaho,quantile,0.99,394
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.01,967
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.025,1018
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.05,1067
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.1,1130
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.15,1172
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.2,1207
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.25,1236
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.3,1264
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.35,1291
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.4,1319
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.45,1346
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.5,1375
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.55,1402
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.6,1431
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.65,1460
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.7,1491
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.75,1524
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.8,1564
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.85,1613
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.9,1677
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.95,1778
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.975,1856
2023-12-02,inc hosp,1,2023-12-09,Illinois,quantile,0.99,1973
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.01,908
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.025,967
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.05,1026
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.1,1114
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.15,1176
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.2,1227
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.25,1273
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.3,1314
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.35,1359
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.4,1395
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.45,1431
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.5,1470
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.55,1512
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.6,1552
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.65,1594
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.7,1645
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.75,1699
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.8,1757
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.85,1830
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.9,1927
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.95,2074
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.975,2228
2023-12-02,inc hosp,2,2023-12-16,Illinois,quantile,0.99,2413
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.01,857
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.025,947
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.05,1028
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.1,1137
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.15,1206
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.2,1271
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.25,1328
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.3,1375
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.35,1426
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.4,1474
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.45,1519
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.5,1574
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.55,1621
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.6,1676
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.65,1732
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.7,1797
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.75,1869
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.8,1950
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.85,2057
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.9,2198
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.95,2396
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.975,2604
2023-12-02,inc hosp,3,2023-12-23,Illinois,quantile,0.99,2804
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.01,874
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.025,971
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.05,1057
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.1,1178
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.15,1261
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.2,1333
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.25,1405
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.3,1468
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.35,1530
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.4,1594
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.45,1650
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.5,1708
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.55,1772
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.6,1835
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.65,1913
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.7,1989
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.75,2082
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.8,2182
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.85,2313
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.9,2486
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.95,2732
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.975,3000
2023-12-02,inc hosp,4,2023-12-30,Illinois,quantile,0.99,3319
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.01,504
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.025,537
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.05,565
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.1,601
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.15,627
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.2,650
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.25,666
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.3,683
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.35,698
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.4,716
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.45,731
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.5,746
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.55,760
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.6,775
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.65,794
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.7,814
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.75,836
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.8,859
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.85,889
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.9,925
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.95,984
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.975,1037
2023-12-02,inc hosp,1,2023-12-09,Indiana,quantile,0.99,1086
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.01,458
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.025,505
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.05,550
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.1,594
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.15,627
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.2,656
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.25,685
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.3,709
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.35,733
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.4,755
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.45,779
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.5,802
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.55,820
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.6,845
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.65,867
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.7,896
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.75,928
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.8,966
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.85,1010
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.9,1064
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.95,1161
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.975,1237
2023-12-02,inc hosp,2,2023-12-16,Indiana,quantile,0.99,1339
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.01,450
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.025,494
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.05,539
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.1,601
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.15,642
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.2,678
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.25,710
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.3,738
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.35,767
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.4,797
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.45,827
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.5,858
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.55,886
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.6,917
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.65,954
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.7,990
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.75,1027
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.8,1074
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.85,1135
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.9,1208
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.95,1333
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.975,1449
2023-12-02,inc hosp,3,2023-12-23,Indiana,quantile,0.99,1629
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.01,439
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.025,491
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.05,545
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.1,617
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.15,670
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.2,711
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.25,751
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.3,783
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.35,819
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.4,857
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.45,892
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.5,929
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.55,967
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.6,1004
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.65,1048
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.7,1099
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.75,1150
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.8,1209
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.85,1281
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.9,1380
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.95,1553
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.975,1715
2023-12-02,inc hosp,4,2023-12-30,Indiana,quantile,0.99,1944
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.01,218
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.025,234
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.05,248
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.1,265
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.15,275
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.2,283
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.25,291
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.3,298
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.35,305
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.4,311
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.45,318
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.5,325
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.55,331
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.6,338
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.65,345
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.7,353
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.75,362
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.8,372
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.85,384
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.9,400
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.95,423
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.975,444
2023-12-02,inc hosp,1,2023-12-09,Iowa,quantile,0.99,474
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.01,207
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.025,225
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.05,242
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.1,262
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.15,276
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.2,287
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.25,299
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.3,309
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.35,318
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.4,326
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.45,336
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.5,345
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.55,355
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.6,365
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.65,377
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.7,388
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.75,402
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.8,414
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.85,431
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.9,455
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.95,493
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.975,531
2023-12-02,inc hosp,2,2023-12-16,Iowa,quantile,0.99,581
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.01,199
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.025,222
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.05,241
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.1,265
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.15,282
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.2,297
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.25,310
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.3,322
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.35,334
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.4,346
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.45,357
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.5,368
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.55,380
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.6,392
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.65,406
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.7,422
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.75,441
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.8,460
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.85,486
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.9,521
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.95,572
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.975,616
2023-12-02,inc hosp,3,2023-12-23,Iowa,quantile,0.99,671
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.01,198
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.025,221
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.05,247
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.1,275
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.15,295
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.2,312
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.25,327
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.3,341
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.35,357
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.4,371
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.45,385
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.5,400
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.55,414
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.6,432
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.65,450
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.7,469
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.75,489
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.8,513
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.85,544
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.9,590
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.95,656
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.975,729
2023-12-02,inc hosp,4,2023-12-30,Iowa,quantile,0.99,818
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.01,162
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.025,175
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.05,185
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.1,199
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.15,208
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.2,216
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.25,224
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.3,230
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.35,236
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.4,241
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.45,247
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.5,251
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.55,258
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.6,263
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.65,269
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.7,276
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.75,282
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.8,291
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.85,301
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.9,314
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.95,333
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.975,350
2023-12-02,inc hosp,1,2023-12-09,Kansas,quantile,0.99,376
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.01,152
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.025,167
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.05,181
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.1,198
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.15,211
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.2,222
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.25,231
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.3,239
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.35,248
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.4,255
2023-12-02,inc hosp,2,2023-12-16,Kansas,quantile,0.45,264
