reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.01,691
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.025,777
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.05,851
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.1,941
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.15,1010
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.2,1065
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.25,1117
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.3,1167
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.35,1216
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.4,1267
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.45,1315
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.5,1372
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.55,1425
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.6,1479
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.65,1540
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.7,1600
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.75,1674
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.8,1758
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.85,1867
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.9,2015
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.95,2270
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.975,2482
2023-01-07,inc hosp,3,2023-01-28,North Carolina,quantile,0.99,2812
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.01,539
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.025,600
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.05,683
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.1,765
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.15,834
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.2,890
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.25,940
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.3,993
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.35,1040
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.4,1087
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.45,1136
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.5,1182
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.55,1230
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.6,1281
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.65,1345
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.7,1407
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.75,1478
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.8,1572
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.85,1684
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.9,1844
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.95,2075
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.975,2291
2023-01-07,inc hosp,4,2023-02-04,North Carolina,quantile,0.99,2649
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.01,31
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.025,34
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.05,37
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.1,41
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.15,44
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.2,46
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.25,48
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.3,50
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.35,51
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.4,53
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.45,55
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.5,56
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.55,58
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.6,59
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.65,62
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.7,64
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.75,66
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.8,69
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.85,72
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.9,76
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.95,83
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.975,89
2023-01-07,inc hosp,1,2023-01-14,North Dakota,quantile,0.99,97
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.01,25
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.025,29
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.05,33
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.1,37
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.15,39
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.2,42
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.25,44
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.3,47
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.35,49
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.4,51
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.45,53
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.5,55
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.55,57
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.6,59
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.65,62
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.7,64
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.75,67
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.8,71
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.85,75
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.9,80
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.95,89
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.975,96
2023-01-07,inc hosp,2,2023-01-21,North Dakota,quantile,0.99,110
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.01,21
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.025,24
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.05,27
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.1,32
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.15,35
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.2,38
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.25,40
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.3,42
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.35,44
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.4,46
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.45,49
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.5,51
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.55,53
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.6,56
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.65,58
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.7,61
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.75,64
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.8,68
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.85,72
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.9,79
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.95,90
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.975,100
2023-01-07,inc hosp,3,2023-01-28,North Dakota,quantile,0.99,113
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.01,16
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.025,19
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.05,22
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.1,27
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.15,30
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.2,32
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.25,34
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.3,36
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.35,39
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.4,41
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.45,43
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.5,45
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.55,47
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.6,50
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.65,53
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.7,55
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.75,59
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.8,62
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.85,67
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.9,74
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.95,85
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.975,95
2023-01-07,inc hosp,4,2023-02-04,North Dakota,quantile,0.99,113
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.01,1166
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.025,1240
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.05,1313
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.1,1390
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.15,1451
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.2,1495
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.25,1538
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.3,1575
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.35,1610
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.4,1646
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.45,1680
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.5,1716
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.55,1746
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.6,1778
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.65,1815
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.7,1855
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.75,1901
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.8,1952
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.85,2020
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.9,2101
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.95,2224
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.975,2343
2023-01-07,inc hosp,1,2023-01-14,Ohio,quantile,0.99,2501
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.01,960
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.025,1037
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.05,1122
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.1,1224
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.15,1294
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.2,1348
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.25,1400
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.3,1445
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.35,1491
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.4,1537
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.45,1577
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.5,1625
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.55,1673
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.6,1726
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.65,1782
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.7,1835
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.75,1905
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.8,1977
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.85,2062
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.9,2189
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.95,2382
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.975,2592
2023-01-07,inc hosp,2,2023-01-21,Ohio,quantile,0.99,2814
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.01,760
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.025,849
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.05,934
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.1,1038
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.15,1111
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.2,1166
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.25,1225
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.3,1278
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.35,1330
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.4,1381
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.45,1424
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.5,1475
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.55,1530
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.6,1585
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.65,1644
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.7,1716
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.75,1793
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.8,1877
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.85,1985
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.9,2135
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.95,2373
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.975,2579
2023-01-07,inc hosp,3,2023-01-28,Ohio,quantile,0.99,2881
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.01,612
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.025,694
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.05,765
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.1,856
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.15,923
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.2,982
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.25,1034
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.3,1089
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.35,1142
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.4,1191
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.45,1239
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.5,1290
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.55,1343
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.6,1408
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.65,1464
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.7,1528
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.75,1601
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.8,1687
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.85,1800
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.9,1948
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.95,2197
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.975,2434
2023-01-07,inc hosp,4,2023-02-04,Ohio,quantile,0.99,2692
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.01,322
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.025,342
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.05,360
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.1,384
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.15,400
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.2,415
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.25,427
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.3,437
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.35,447
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.4,457
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.45,467
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.5,476
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.55,486
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.6,496
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.65,507
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.7,518
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.75,531
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.8,547
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.85,563
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.9,588
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.95,620
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.975,654
2023-01-07,inc hosp,1,2023-01-14,Oklahoma,quantile,0.99,693
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.01,272
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.025,293
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.05,312
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.1,344
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.15,363
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.2,379
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.25,392
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.3,406
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.35,420
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.4,433
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.45,445
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.5,458
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.55,472
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.6,486
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.65,501
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.7,517
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.75,535
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.8,555
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.85,581
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.9,614
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.95,671
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.975,716
2023-01-07,inc hosp,2,2023-01-21,Oklahoma,quantile,0.99,778
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.01,217
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.025,242
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.05,266
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.1,296
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.15,317
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.2,334
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.25,351
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.3,367
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.35,380
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.4,393
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.45,408
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.5,423
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.55,438
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.6,453
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.65,468
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.7,486
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.75,508
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.8,533
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.85,562
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.9,603
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.95,666
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.975,734
2023-01-07,inc hosp,3,2023-01-28,Oklahoma,quantile,0.99,794
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.01,172
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.025,200
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.05,223
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.1,250
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.15,270
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.2,285
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.25,301
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.3,316
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.35,330
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.4,345
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.45,357
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.5,371
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.55,386
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.6,404
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.65,419
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.7,439
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.75,461
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.8,485
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.85,516
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.9,559
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.95,626
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.975,688
2023-01-07,inc hosp,4,2023-02-04,Oklahoma,quantile,0.99,762
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.01,187
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.025,202
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.05,215
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.1,231
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.15,243
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.2,252
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.25,260
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.3,267
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.35,273
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.4,280
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.45,287
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.5,293
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.55,300
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.6,307
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.65,315
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.7,323
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.75,333
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.8,344
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.85,358
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.9,376
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.95,404
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.975,427
2023-01-07,inc hosp,1,2023-01-14,Oregon,quantile,0.99,460
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.01,152
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.025,169
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.05,185
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.1,203
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.15,215
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.2,226
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.25,235
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.3,245
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.35,255
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.4,264
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.45,272
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.5,281
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.55,290
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.6,299
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.65,309
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.7,320
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.75,331
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.8,346
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.85,366
2023-01-07,inc hosp,2,2023-01-21,Oregon,quantile,0.9,392
