reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.25,193
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.3,202
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.35,211
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.4,219
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.45,227
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.5,236
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.55,244
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.6,254
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.65,264
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.7,273
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.75,286
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.8,301
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.85,319
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.9,346
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.95,386
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.975,424
2024-01-27,inc hosp,3,2024-02-17,Louisiana,quantile,0.99,472
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.01,91
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.025,107
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.05,120
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.1,135
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.15,146
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.2,157
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.25,166
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.3,174
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.35,183
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.4,190
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.45,198
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.5,206
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.55,215
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.6,225
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.65,235
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.7,246
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.75,258
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.8,273
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.85,290
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.9,316
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.95,354
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.975,396
2024-01-27,inc hosp,4,2024-02-24,Louisiana,quantile,0.99,454
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.01,25
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.025,28
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.05,31
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.1,35
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.15,38
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.2,40
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.25,42
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.3,44
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.35,45
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.4,47
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.45,49
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.5,51
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.55,52
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.6,54
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.65,56
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.7,58
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.75,61
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.8,64
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.85,67
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.9,72
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.95,79
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.975,86
2024-01-27,inc hosp,1,2024-02-03,Maine,quantile,0.99,93
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.01,19
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.025,21
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.05,24
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.1,28
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.15,31
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.2,33
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.25,35
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.3,37
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.35,39
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.4,41
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.45,43
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.5,45
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.55,47
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.6,49
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.65,51
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.7,53
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.75,56
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.8,60
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.85,64
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.9,69
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.95,78
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.975,86
2024-01-27,inc hosp,2,2024-02-10,Maine,quantile,0.99,97
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.01,13
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.025,16
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.05,19
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.1,23
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.15,25
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.2,28
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.25,30
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.3,32
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.35,34
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.4,36
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.45,37
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.5,39
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.55,41
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.6,44
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.65,46
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.7,49
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.75,52
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.8,55
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.85,59
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.9,65
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.95,75
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.975,85
2024-01-27,inc hosp,3,2024-02-17,Maine,quantile,0.99,96
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.01,11
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.025,13
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.05,16
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.1,19
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.15,21
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.2,23
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.25,25
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.3,27
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.35,29
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.4,31
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.45,32
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.5,34
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.55,36
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.6,39
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.65,41
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.7,44
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.75,47
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.8,51
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.85,55
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.9,61
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.95,72
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.975,83
2024-01-27,inc hosp,4,2024-02-24,Maine,quantile,0.99,97
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.01,227
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.025,243
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.05,256
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.1,274
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.15,285
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.2,295
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.25,304
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.3,311
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.35,319
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.4,327
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.45,334
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.5,342
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.55,349
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.6,356
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.65,364
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.7,373
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.75,385
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.8,395
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.85,408
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.9,426
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.95,453
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.975,475
2024-01-27,inc hosp,1,2024-02-03,Maryland,quantile,0.99,506
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.01,177
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.025,192
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.05,204
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.1,223
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.15,236
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.2,247
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.25,257
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.3,265
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.35,274
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.4,283
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.45,291
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.5,302
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.55,311
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.6,321
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.65,331
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.7,341
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.75,353
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.8,366
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.85,382
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.9,404
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.95,437
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.975,473
2024-01-27,inc hosp,2,2024-02-10,Maryland,quantile,0.99,517
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.01,135
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.025,151
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.05,166
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.1,185
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.15,198
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.2,208
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.25,217
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.3,227
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.35,236
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.4,245
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.45,253
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.5,262
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.55,270
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.6,280
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.65,291
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.7,302
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.75,315
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.8,331
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.85,348
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.9,372
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.95,409
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.975,450
2024-01-27,inc hosp,3,2024-02-17,Maryland,quantile,0.99,502
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.01,108
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.025,121
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.05,134
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.1,153
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.15,166
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.2,177
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.25,186
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.3,196
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.35,205
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.4,213
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.45,221
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.5,230
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.55,239
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.6,248
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.65,258
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.7,269
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.75,280
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.8,296
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.85,312
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.9,335
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.95,376
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.975,414
2024-01-27,inc hosp,4,2024-02-24,Maryland,quantile,0.99,464
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.01,354
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.025,379
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.05,401
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.1,430
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.15,446
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.2,460
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.25,472
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.3,485
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.35,497
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.4,508
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.45,519
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.5,531
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.55,542
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.6,554
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.65,566
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.7,580
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.75,596
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.8,613
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.85,634
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.9,663
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.95,707
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.975,744
2024-01-27,inc hosp,1,2024-02-03,Massachusetts,quantile,0.99,787
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.01,268
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.025,293
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.05,314
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.1,342
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.15,362
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.2,379
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.25,394
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.3,408
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.35,421
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.4,435
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.45,447
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.5,461
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.55,475
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.6,489
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.65,505
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.7,522
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.75,541
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.8,561
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.85,585
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.9,620
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.95,672
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.975,722
2024-01-27,inc hosp,2,2024-02-10,Massachusetts,quantile,0.99,782
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.01,202
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.025,229
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.05,251
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.1,280
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.15,298
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.2,314
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.25,329
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.3,343
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.35,357
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.4,371
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.45,384
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.5,398
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.55,412
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.6,427
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.65,443
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.7,461
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.75,479
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.8,502
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.85,530
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.9,569
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.95,628
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.975,688
2024-01-27,inc hosp,3,2024-02-17,Massachusetts,quantile,0.99,754
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.01,162
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.025,184
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.05,202
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.1,227
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.15,247
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.2,263
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.25,278
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.3,291
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.35,304
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.4,317
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.45,331
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.5,344
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.55,358
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.6,373
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.65,388
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.7,407
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.75,426
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.8,449
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.85,476
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.9,513
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.95,578
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.975,644
2024-01-27,inc hosp,4,2024-02-24,Massachusetts,quantile,0.99,708
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.01,391
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.025,419
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.05,440
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.1,470
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.15,489
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.2,505
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.25,518
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.3,531
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.35,543
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.4,555
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.45,567
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.5,578
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.55,590
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.6,601
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.65,613
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.7,626
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.75,642
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.8,660
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.85,682
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.9,707
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.95,751
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.975,781
2024-01-27,inc hosp,1,2024-02-03,Michigan,quantile,0.99,833
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.01,308
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.025,333
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.05,355
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.1,385
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.15,408
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.2,426
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.25,443
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.3,458
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.35,473
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.4,487
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.45,501
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.5,516
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.55,529
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.6,543
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.65,560
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.7,577
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.75,596
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.8,618
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.85,642
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.9,677
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.95,740
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.975,788
2024-01-27,inc hosp,2,2024-02-10,Michigan,quantile,0.99,862
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.01,243
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.025,268
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.05,292
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.1,319
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.15,342
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.2,362
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.25,379
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.3,396
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.35,409
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.4,423
2024-01-27,inc hosp,3,2024-02-17,Michigan,quantile,0.45,436
