reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.25,2253
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.3,2312
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.35,2371
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.4,2431
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.45,2493
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.5,2550
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.55,2605
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.6,2674
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.65,2744
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.7,2818
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.75,2897
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.8,2994
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.85,3110
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.9,3240
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.95,3451
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.975,3648
2023-03-04,inc hosp,1,2023-03-11,California,quantile,0.99,3884
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.01,1262
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.025,1372
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.05,1508
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.1,1651
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.15,1754
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.2,1850
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.25,1921
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.3,1990
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.35,2059
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.4,2132
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.45,2192
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.5,2269
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.55,2340
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.6,2422
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.65,2510
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.7,2595
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.75,2708
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.8,2825
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.85,2968
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.9,3166
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.95,3453
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.975,3746
2023-03-04,inc hosp,2,2023-03-18,California,quantile,0.99,4076
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.01,1032
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.025,1145
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.05,1245
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.1,1389
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.15,1509
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.2,1605
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.25,1683
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.3,1763
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.35,1843
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.4,1926
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.45,2012
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.5,2088
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.55,2175
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.6,2259
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.65,2356
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.7,2457
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.75,2571
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.8,2707
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.85,2898
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.9,3135
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.95,3489
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.975,3843
2023-03-04,inc hosp,3,2023-03-25,California,quantile,0.99,4239
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.01,877
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.025,1003
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.05,1119
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.1,1261
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.15,1377
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.2,1471
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.25,1554
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.3,1634
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.35,1719
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.4,1793
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.45,1882
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.5,1975
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.55,2066
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.6,2165
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.65,2267
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.7,2376
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.75,2511
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.8,2670
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.85,2871
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.9,3127
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.95,3571
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.975,3925
2023-03-04,inc hosp,4,2023-04-01,California,quantile,0.99,4420
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.01,204
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.025,216
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.05,228
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.1,243
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.15,254
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.2,263
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.25,271
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.3,277
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.35,284
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.4,291
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.45,297
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.5,303
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.55,310
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.6,316
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.65,324
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.7,331
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.75,340
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.8,350
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.85,362
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.9,377
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.95,399
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.975,421
2023-03-04,inc hosp,1,2023-03-11,Colorado,quantile,0.99,446
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.01,159
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.025,174
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.05,187
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.1,204
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.15,217
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.2,227
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.25,236
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.3,244
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.35,252
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.4,260
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.45,268
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.5,276
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.55,283
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.6,292
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.65,301
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.7,312
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.75,323
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.8,334
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.85,347
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.9,367
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.95,399
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.975,427
2023-03-04,inc hosp,2,2023-03-18,Colorado,quantile,0.99,463
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.01,130
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.025,148
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.05,163
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.1,181
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.15,193
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.2,204
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.25,213
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.3,222
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.35,231
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.4,240
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.45,249
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.5,259
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.55,268
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.6,277
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.65,288
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.7,299
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.75,311
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.8,324
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.85,341
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.9,364
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.95,400
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.975,439
2023-03-04,inc hosp,3,2023-03-25,Colorado,quantile,0.99,483
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.01,114
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.025,132
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.05,148
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.1,167
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.15,181
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.2,193
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.25,202
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.3,212
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.35,220
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.4,229
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.45,239
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.5,248
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.55,259
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.6,269
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.65,280
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.7,292
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.75,307
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.8,322
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.85,342
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.9,367
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.95,411
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.975,452
2023-03-04,inc hosp,4,2023-04-01,Colorado,quantile,0.99,510
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.01,179
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.025,194
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.05,206
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.1,220
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.15,232
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.2,242
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.25,252
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.3,259
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.35,267
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.4,274
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.45,281
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.5,288
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.55,294
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.6,302
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.65,311
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.7,320
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.75,329
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.8,340
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.85,355
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.9,372
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.95,398
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.975,423
2023-03-04,inc hosp,1,2023-03-11,Connecticut,quantile,0.99,455
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.01,132
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.025,150
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.05,163
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.1,180
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.15,193
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.2,204
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.25,213
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.3,221
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.35,229
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.4,238
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.45,246
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.5,254
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.55,264
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.6,273
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.65,285
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.7,295
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.75,308
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.8,321
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.85,339
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.9,359
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.95,396
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.975,425
2023-03-04,inc hosp,2,2023-03-18,Connecticut,quantile,0.99,466
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.01,110
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.025,124
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.05,137
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.1,153
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.15,167
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.2,177
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.25,188
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.3,198
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.35,207
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.4,217
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.45,226
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.5,236
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.55,245
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.6,255
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.65,267
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.7,280
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.75,296
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.8,311
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.85,331
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.9,359
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.95,398
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.975,444
2023-03-04,inc hosp,3,2023-03-25,Connecticut,quantile,0.99,501
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.01,93
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.025,108
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.05,122
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.1,140
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.15,154
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.2,164
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.25,174
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.3,184
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.35,195
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.4,204
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.45,212
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.5,223
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.55,234
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.6,245
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.65,258
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.7,271
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.75,284
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.8,303
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.85,325
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.9,358
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.95,410
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.975,454
2023-03-04,inc hosp,4,2023-04-01,Connecticut,quantile,0.99,513
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.01,38
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.025,41
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.05,45
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.1,49
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.15,53
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.2,55
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.25,58
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.3,60
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.35,62
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.4,64
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.45,66
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.5,68
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.55,70
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.6,72
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.65,74
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.7,76
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.75,79
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.8,81
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.85,85
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.9,90
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.95,96
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.975,104
2023-03-04,inc hosp,1,2023-03-11,Delaware,quantile,0.99,114
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.01,29
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.025,32
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.05,36
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.1,41
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.15,44
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.2,47
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.25,50
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.3,52
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.35,54
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.4,56
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.45,58
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.5,61
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.55,63
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.6,65
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.65,68
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.7,70
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.75,74
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.8,78
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.85,82
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.9,88
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.95,97
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.975,105
2023-03-04,inc hosp,2,2023-03-18,Delaware,quantile,0.99,116
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.01,24
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.025,27
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.05,31
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.1,36
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.15,40
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.2,42
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.25,45
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.3,47
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.35,50
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.4,52
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.45,54
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.5,56
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.55,59
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.6,62
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.65,64
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.7,67
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.75,71
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.8,75
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.85,79
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.9,86
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.95,98
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.975,108
2023-03-04,inc hosp,3,2023-03-25,Delaware,quantile,0.99,124
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.01,20
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.025,24
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.05,28
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.1,32
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.15,36
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.2,39
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.25,42
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.3,44
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.35,47
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.4,50
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.45,52
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.5,54
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.55,57
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.6,60
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.65,63
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.7,66
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.75,69
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.8,74
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.85,79
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.9,87
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.95,101
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.975,111
2023-03-04,inc hosp,4,2023-04-01,Delaware,quantile,0.99,126
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.01,32
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.025,36
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.05,39
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.1,43
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.15,46
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.2,49
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.25,51
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.3,53
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.35,55
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.4,57
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.45,59
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.5,61
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.55,62
2023-03-04,inc hosp,1,2023-03-11,District of Columbia,quantile,0.6,64
