reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.6,75
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.65,77
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.7,80
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.75,83
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.8,87
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.85,91
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.9,97
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.95,107
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.975,115
2023-04-22,inc hosp,2,2023-05-06,Idaho,quantile,0.99,125
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.01,33
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.025,38
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.05,42
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.1,47
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.15,51
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.2,55
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.25,58
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.3,61
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.35,64
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.4,66
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.45,69
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.5,72
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.55,74
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.6,77
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.65,81
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.7,84
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.75,88
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.8,92
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.85,97
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.9,105
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.95,116
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.975,126
2023-04-22,inc hosp,3,2023-05-13,Idaho,quantile,0.99,140
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.01,31
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.025,36
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.05,40
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.1,47
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.15,51
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.2,54
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.25,58
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.3,61
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.35,64
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.4,67
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.45,70
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.5,73
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.55,76
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.6,79
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.65,83
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.7,86
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.75,91
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.8,96
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.85,103
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.9,112
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.95,126
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.975,141
2023-04-22,inc hosp,4,2023-05-20,Idaho,quantile,0.99,158
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.01,409
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.025,434
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.05,455
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.1,483
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.15,503
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.2,519
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.25,533
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.3,546
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.35,558
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.4,570
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.45,583
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.5,595
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.55,607
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.6,619
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.65,632
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.7,647
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.75,663
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.8,680
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.85,704
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.9,733
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.95,778
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.975,814
2023-04-22,inc hosp,1,2023-04-29,Illinois,quantile,0.99,857
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.01,365
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.025,394
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.05,423
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.1,460
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.15,487
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.2,507
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.25,525
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.3,543
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.35,561
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.4,578
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.45,594
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.5,611
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.55,626
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.6,643
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.65,661
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.7,681
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.75,707
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.8,736
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.85,768
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.9,812
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.95,875
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.975,937
2023-04-22,inc hosp,2,2023-05-06,Illinois,quantile,0.99,1012
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.01,338
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.025,367
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.05,400
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.1,441
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.15,473
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.2,498
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.25,517
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.3,538
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.35,558
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.4,579
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.45,598
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.5,619
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.55,639
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.6,662
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.65,688
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.7,713
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.75,745
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.8,780
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.85,826
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.9,885
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.95,972
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.975,1060
2023-04-22,inc hosp,3,2023-05-13,Illinois,quantile,0.99,1177
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.01,311
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.025,347
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.05,378
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.1,424
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.15,454
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.2,485
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.25,510
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.3,533
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.35,556
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.4,579
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.45,602
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.5,628
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.55,652
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.6,678
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.65,706
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.7,735
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.75,775
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.8,818
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.85,866
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.9,934
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.95,1049
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.975,1163
2023-04-22,inc hosp,4,2023-05-20,Illinois,quantile,0.99,1291
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.01,136
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.025,147
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.05,157
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.1,169
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.15,176
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.2,183
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.25,189
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.3,195
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.35,200
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.4,205
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.45,210
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.5,215
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.55,220
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.6,225
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.65,231
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.7,237
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.75,243
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.8,251
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.85,260
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.9,271
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.95,289
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.975,307
2023-04-22,inc hosp,1,2023-04-29,Indiana,quantile,0.99,328
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.01,123
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.025,136
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.05,149
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.1,163
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.15,173
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.2,182
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.25,189
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.3,196
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.35,203
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.4,210
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.45,216
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.5,223
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.55,230
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.6,237
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.65,246
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.7,254
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.75,263
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.8,274
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.85,287
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.9,306
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.95,334
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.975,357
2023-04-22,inc hosp,2,2023-05-06,Indiana,quantile,0.99,387
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.01,117
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.025,131
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.05,143
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.1,159
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.15,171
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.2,180
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.25,189
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.3,197
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.35,205
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.4,214
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.45,223
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.5,232
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.55,240
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.6,249
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.65,259
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.7,269
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.75,281
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.8,294
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.85,313
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.9,336
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.95,373
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.975,406
2023-04-22,inc hosp,3,2023-05-13,Indiana,quantile,0.99,444
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.01,109
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.025,125
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.05,138
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.1,154
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.15,167
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.2,177
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.25,188
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.3,199
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.35,210
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.4,219
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.45,228
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.5,238
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.55,247
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.6,258
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.65,269
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.7,281
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.75,295
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.8,312
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.85,333
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.9,361
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.95,410
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.975,460
2023-04-22,inc hosp,4,2023-05-20,Indiana,quantile,0.99,516
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.01,78
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.025,84
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.05,90
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.1,97
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.15,102
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.2,106
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.25,110
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.3,113
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.35,116
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.4,119
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.45,122
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.5,125
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.55,128
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.6,131
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.65,135
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.7,138
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.75,142
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.8,147
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.85,151
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.9,158
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.95,169
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.975,178
2023-04-22,inc hosp,1,2023-04-29,Iowa,quantile,0.99,190
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.01,70
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.025,78
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.05,85
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.1,93
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.15,100
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.2,105
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.25,109
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.3,113
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.35,117
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.4,121
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.45,125
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.5,129
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.55,133
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.6,137
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.65,141
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.7,146
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.75,151
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.8,157
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.85,164
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.9,174
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.95,188
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.975,203
2023-04-22,inc hosp,2,2023-05-06,Iowa,quantile,0.99,222
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.01,66
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.025,74
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.05,82
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.1,91
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.15,99
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.2,104
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.25,109
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.3,114
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.35,119
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.4,123
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.45,127
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.5,131
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.55,136
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.6,141
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.65,146
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.7,152
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.75,158
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.8,165
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.85,175
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.9,187
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.95,209
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.975,223
2023-04-22,inc hosp,3,2023-05-13,Iowa,quantile,0.99,247
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.01,63
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.025,71
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.05,79
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.1,89
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.15,96
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.2,102
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.25,108
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.3,113
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.35,117
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.4,123
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.45,129
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.5,134
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.55,139
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.6,145
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.65,150
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.7,157
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.75,165
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.8,173
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.85,183
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.9,198
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.95,224
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.975,248
2023-04-22,inc hosp,4,2023-05-20,Iowa,quantile,0.99,278
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.01,55
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.025,60
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.05,65
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.1,71
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.15,75
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.2,78
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.25,81
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.3,83
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.35,86
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.4,88
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.45,91
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.5,93
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.55,96
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.6,99
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.65,101
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.7,104
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.75,107
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.8,111
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.85,115
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.9,122
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.95,131
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.975,138
2023-04-22,inc hosp,1,2023-04-29,Kansas,quantile,0.99,150
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.01,51
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.025,56
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.05,61
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.1,68
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.15,73
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.2,77
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.25,81
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.3,84
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.35,87
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.4,91
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.45,94
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.5,97
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.55,100
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.6,103
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.65,106
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.7,111
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.75,115
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.8,120
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.85,126
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.9,134
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.95,147
2023-04-22,inc hosp,2,2023-05-06,Kansas,quantile,0.975,159
