reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.25,3232
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.3,3323
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.35,3399
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.4,3483
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.45,3570
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.5,3647
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.55,3732
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.6,3821
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.65,3900
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.7,3993
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.75,4096
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.8,4208
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.85,4345
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.9,4516
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.95,4802
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.975,5067
2023-12-23,inc hosp,1,2023-12-30,California,quantile,0.99,5379
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.01,2254
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.025,2422
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.05,2612
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.1,2876
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.15,3074
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.2,3236
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.25,3376
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.3,3508
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.35,3635
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.4,3754
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.45,3872
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.5,4000
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.55,4123
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.6,4264
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.65,4403
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.7,4569
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.75,4729
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.8,4929
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.85,5167
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.9,5483
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.95,6049
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.975,6535
2023-12-23,inc hosp,2,2024-01-06,California,quantile,0.99,7022
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.01,1996
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.025,2188
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.05,2412
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.1,2704
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.15,2893
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.2,3069
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.25,3226
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.3,3382
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.35,3545
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.4,3687
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.45,3840
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.5,3994
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.55,4137
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.6,4287
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.65,4463
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.7,4638
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.75,4847
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.8,5105
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.85,5407
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.9,5784
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.95,6384
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.975,7100
2023-12-23,inc hosp,3,2024-01-13,California,quantile,0.99,7802
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.01,1701
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.025,1922
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.05,2120
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.1,2420
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.15,2639
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.2,2822
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.25,2994
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.3,3144
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.35,3298
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.4,3446
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.45,3582
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.5,3733
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.55,3882
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.6,4045
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.65,4245
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.7,4441
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.75,4665
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.8,4934
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.85,5248
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.9,5731
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.95,6438
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.975,7097
2023-12-23,inc hosp,4,2024-01-20,California,quantile,0.99,8257
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.01,336
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.025,355
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.05,371
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.1,393
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.15,409
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.2,423
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.25,433
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.3,444
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.35,454
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.4,464
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.45,472
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.5,482
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.55,491
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.6,500
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.65,510
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.7,521
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.75,534
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.8,550
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.85,565
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.9,588
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.95,620
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.975,651
2023-12-23,inc hosp,1,2023-12-30,Colorado,quantile,0.99,686
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.01,325
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.025,352
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.05,373
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.1,404
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.15,428
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.2,447
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.25,463
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.3,478
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.35,492
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.4,507
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.45,522
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.5,535
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.55,549
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.6,565
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.65,580
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.7,599
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.75,618
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.8,643
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.85,670
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.9,701
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.95,755
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.975,805
2023-12-23,inc hosp,2,2024-01-06,Colorado,quantile,0.99,881
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.01,293
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.025,321
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.05,349
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.1,384
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.15,411
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.2,432
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.25,451
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.3,467
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.35,483
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.4,501
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.45,518
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.5,535
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.55,552
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.6,571
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.65,591
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.7,611
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.75,632
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.8,664
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.85,698
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.9,743
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.95,821
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.975,894
2023-12-23,inc hosp,3,2024-01-13,Colorado,quantile,0.99,983
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.01,253
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.025,284
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.05,310
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.1,351
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.15,379
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.2,399
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.25,417
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.3,434
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.35,454
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.4,471
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.45,490
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.5,507
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.55,526
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.6,544
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.65,564
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.7,589
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.75,616
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.8,649
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.85,691
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.9,745
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.95,822
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.975,896
2023-12-23,inc hosp,4,2024-01-20,Colorado,quantile,0.99,989
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.01,265
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.025,285
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.05,300
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.1,320
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.15,335
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.2,348
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.25,357
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.3,367
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.35,377
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.4,386
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.45,396
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.5,406
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.55,417
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.6,427
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.65,437
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.7,449
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.75,462
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.8,475
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.85,493
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.9,517
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.95,556
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.975,587
2023-12-23,inc hosp,1,2023-12-30,Connecticut,quantile,0.99,622
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.01,251
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.025,272
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.05,295
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.1,323
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.15,345
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.2,360
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.25,377
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.3,392
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.35,407
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.4,419
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.45,433
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.5,446
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.55,461
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.6,477
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.65,493
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.7,512
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.75,532
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.8,557
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.85,586
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.9,624
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.95,682
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.975,736
2023-12-23,inc hosp,2,2024-01-06,Connecticut,quantile,0.99,824
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.01,219
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.025,246
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.05,269
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.1,300
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.15,321
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.2,341
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.25,359
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.3,377
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.35,393
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.4,408
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.45,425
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.5,442
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.55,460
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.6,479
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.65,498
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.7,520
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.75,544
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.8,570
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.85,607
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.9,654
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.95,736
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.975,811
2023-12-23,inc hosp,3,2024-01-13,Connecticut,quantile,0.99,894
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.01,190
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.025,214
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.05,237
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.1,271
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.15,294
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.2,313
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.25,330
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.3,347
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.35,366
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.4,384
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.45,399
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.5,417
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.55,433
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.6,454
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.65,475
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.7,498
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.75,527
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.8,561
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.85,602
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.9,655
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.95,739
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.975,826
2023-12-23,inc hosp,4,2024-01-20,Connecticut,quantile,0.99,944
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.01,60
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.025,66
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.05,71
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.1,78
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.15,81
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.2,85
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.25,88
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.3,92
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.35,95
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.4,97
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.45,100
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.5,102
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.55,105
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.6,108
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.65,111
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.7,114
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.75,118
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.8,122
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.85,127
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.9,134
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.95,144
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.975,154
2023-12-23,inc hosp,1,2023-12-30,Delaware,quantile,0.99,165
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.01,60
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.025,66
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.05,72
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.1,79
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.15,85
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.2,89
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.25,94
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.3,97
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.35,102
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.4,105
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.45,109
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.5,113
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.55,117
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.6,121
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.65,126
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.7,131
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.75,136
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.8,143
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.85,151
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.9,160
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.95,176
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.975,192
2023-12-23,inc hosp,2,2024-01-06,Delaware,quantile,0.99,213
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.01,53
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.025,59
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.05,65
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.1,73
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.15,79
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.2,85
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.25,90
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.3,94
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.35,99
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.4,104
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.45,108
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.5,113
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.55,117
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.6,122
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.65,127
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.7,133
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.75,139
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.8,147
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.85,156
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.9,170
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.95,190
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.975,208
2023-12-23,inc hosp,3,2024-01-13,Delaware,quantile,0.99,228
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.01,45
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.025,52
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.05,58
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.1,67
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.15,74
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.2,79
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.25,84
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.3,89
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.35,93
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.4,97
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.45,102
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.5,106
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.55,111
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.6,117
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.65,122
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.7,128
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.75,135
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.8,143
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.85,153
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.9,167
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.95,191
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.975,211
2023-12-23,inc hosp,4,2024-01-20,Delaware,quantile,0.99,239
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.01,46
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.025,50
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.05,54
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.1,60
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.15,64
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.2,67
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.25,70
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.3,72
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.35,74
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.4,77
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.45,79
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.5,82
2023-12-23,inc hosp,1,2023-12-30,District of Columbia,quantile,0.55,84
