reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.01,235
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.025,256
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.05,276
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.1,301
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.15,319
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.2,335
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.25,349
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.3,361
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.35,373
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.4,384
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.45,395
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.5,406
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.55,418
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.6,432
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.65,445
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.7,459
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.75,477
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.8,498
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.85,521
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.9,555
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.95,605
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.975,648
2022-12-24,inc hosp,2,2023-01-07,Iowa,quantile,0.99,694
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.01,215
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.025,239
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.05,264
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.1,293
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.15,313
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.2,331
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.25,349
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.3,364
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.35,378
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.4,393
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.45,407
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.5,421
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.55,436
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.6,453
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.65,469
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.7,489
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.75,510
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.8,532
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.85,563
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.9,601
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.95,662
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.975,736
2022-12-24,inc hosp,3,2023-01-14,Iowa,quantile,0.99,811
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.01,190
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.025,219
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.05,241
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.1,272
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.15,293
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.2,312
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.25,328
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.3,345
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.35,361
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.4,376
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.45,392
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.5,409
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.55,426
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.6,444
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.65,461
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.7,482
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.75,505
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.8,532
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.85,567
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.9,614
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.95,690
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.975,766
2022-12-24,inc hosp,4,2023-01-21,Iowa,quantile,0.99,865
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.01,237
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.025,253
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.05,268
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.1,286
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.15,300
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.2,310
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.25,320
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.3,329
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.35,337
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.4,346
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.45,355
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.5,362
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.55,370
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.6,378
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.65,386
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.7,395
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.75,406
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.8,419
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.85,433
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.9,453
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.95,483
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.975,511
2022-12-24,inc hosp,1,2022-12-31,Kansas,quantile,0.99,548
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.01,240
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.025,264
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.05,285
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.1,312
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.15,332
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.2,348
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.25,364
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.3,378
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.35,391
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.4,403
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.45,416
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.5,428
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.55,440
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.6,453
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.65,468
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.7,486
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.75,503
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.8,524
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.85,550
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.9,584
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.95,640
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.975,694
2022-12-24,inc hosp,2,2023-01-07,Kansas,quantile,0.99,747
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.01,217
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.025,245
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.05,269
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.1,300
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.15,322
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.2,341
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.25,361
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.3,379
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.35,395
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.4,411
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.45,427
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.5,442
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.55,459
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.6,477
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.65,496
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.7,517
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.75,541
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.8,567
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.85,597
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.9,640
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.95,713
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.975,779
2022-12-24,inc hosp,3,2023-01-14,Kansas,quantile,0.99,851
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.01,192
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.025,220
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.05,243
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.1,275
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.15,299
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.2,321
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.25,340
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.3,359
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.35,376
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.4,394
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.45,412
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.5,431
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.55,448
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.6,468
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.65,489
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.7,511
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.75,540
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.8,567
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.85,606
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.9,653
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.95,733
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.975,826
2022-12-24,inc hosp,4,2023-01-21,Kansas,quantile,0.99,907
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.01,340
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.025,364
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.05,385
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.1,407
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.15,423
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.2,437
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.25,448
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.3,459
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.35,470
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.4,480
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.45,490
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.5,500
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.55,509
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.6,521
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.65,531
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.7,543
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.75,556
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.8,572
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.85,588
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.9,611
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.95,652
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.975,687
2022-12-24,inc hosp,1,2022-12-31,Kentucky,quantile,0.99,721
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.01,364
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.025,389
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.05,416
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.1,452
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.15,480
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.2,501
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.25,518
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.3,536
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.35,553
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.4,569
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.45,585
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.5,602
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.55,619
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.6,636
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.65,657
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.7,680
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.75,704
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.8,732
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.85,764
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.9,803
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.95,877
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.975,931
2022-12-24,inc hosp,2,2023-01-07,Kentucky,quantile,0.99,1012
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.01,344
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.025,375
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.05,410
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.1,451
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.15,482
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.2,509
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.25,531
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.3,553
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.35,573
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.4,594
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.45,615
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.5,638
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.55,659
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.6,681
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.65,706
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.7,734
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.75,762
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.8,801
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.85,841
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.9,896
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.95,995
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.975,1079
2022-12-24,inc hosp,3,2023-01-14,Kentucky,quantile,0.99,1179
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.01,310
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.025,349
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.05,384
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.1,426
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.15,457
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.2,486
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.25,511
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.3,534
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.35,558
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.4,582
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.45,606
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.5,631
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.55,655
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.6,684
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.65,709
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.7,734
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.75,769
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.8,809
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.85,857
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.9,923
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.95,1025
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.975,1123
2022-12-24,inc hosp,4,2023-01-21,Kentucky,quantile,0.99,1266
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.01,303
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.025,329
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.05,349
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.1,374
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.15,393
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.2,408
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.25,421
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.3,434
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.35,446
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.4,457
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.45,468
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.5,478
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.55,488
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.6,499
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.65,511
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.7,525
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.75,540
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.8,557
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.85,582
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.9,605
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.95,644
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.975,685
2022-12-24,inc hosp,1,2022-12-31,Louisiana,quantile,0.99,731
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.01,306
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.025,343
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.05,372
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.1,407
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.15,434
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.2,456
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.25,477
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.3,499
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.35,516
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.4,535
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.45,553
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.5,572
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.55,590
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.6,610
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.65,631
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.7,654
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.75,680
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.8,709
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.85,749
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.9,798
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.95,876
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.975,970
2022-12-24,inc hosp,2,2023-01-07,Louisiana,quantile,0.99,1046
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.01,281
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.025,318
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.05,356
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.1,399
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.15,429
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.2,455
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.25,477
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.3,500
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.35,522
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.4,544
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.45,567
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.5,589
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.55,612
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.6,639
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.65,665
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.7,696
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.75,733
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.8,772
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.85,817
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.9,883
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.95,998
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.975,1105
2022-12-24,inc hosp,3,2023-01-14,Louisiana,quantile,0.99,1222
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.01,251
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.025,287
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.05,322
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.1,370
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.15,403
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.2,430
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.25,453
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.3,475
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.35,499
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.4,524
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.45,549
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.5,576
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.55,600
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.6,628
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.65,658
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.7,691
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.75,727
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.8,774
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.85,827
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.9,901
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.95,1025
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.975,1147
2022-12-24,inc hosp,4,2023-01-21,Louisiana,quantile,0.99,1290
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.01,51
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.025,56
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.05,61
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.1,68
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.15,72
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.2,77
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.25,81
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.3,84
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.35,88
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.4,91
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.45,94
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.5,97
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.55,101
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.6,104
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.65,108
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.7,112
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.75,116
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.8,121
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.85,127
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.9,136
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.95,150
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.975,162
2022-12-24,inc hosp,1,2022-12-31,Maine,quantile,0.99,175
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.01,49
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.025,56
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.05,63
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.1,73
2022-12-24,inc hosp,2,2023-01-07,Maine,quantile,0.15,79
