reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.6,570
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.65,592
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.7,615
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.75,643
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.8,674
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.85,711
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.9,760
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.95,837
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.975,911
2023-10-21,inc hosp,3,2023-11-11,North Carolina,quantile,0.99,1006
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.01,284
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.025,315
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.05,351
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.1,395
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.15,426
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.2,452
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.25,476
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.3,499
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.35,522
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.4,545
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.45,567
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.5,589
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.55,612
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.6,637
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.65,665
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.7,696
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.75,729
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.8,771
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.85,820
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.9,879
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.95,993
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.975,1096
2023-10-21,inc hosp,4,2023-11-18,North Carolina,quantile,0.99,1219
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.01,31
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.025,33
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.05,37
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.1,40
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.15,43
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.2,45
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.25,47
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.3,49
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.35,51
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.4,52
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.45,54
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.5,56
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.55,57
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.6,59
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.65,61
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.7,63
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.75,65
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.8,67
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.85,70
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.9,74
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.95,81
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.975,87
2023-10-21,inc hosp,1,2023-10-28,North Dakota,quantile,0.99,93
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.01,29
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.025,32
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.05,36
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.1,40
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.15,43
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.2,46
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.25,49
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.3,51
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.35,53
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.4,55
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.45,57
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.5,60
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.55,62
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.6,64
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.65,66
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.7,69
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.75,72
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.8,75
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.85,80
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.9,86
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.95,94
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.975,103
2023-10-21,inc hosp,2,2023-11-04,North Dakota,quantile,0.99,115
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.01,28
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.025,32
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.05,36
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.1,41
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.15,45
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.2,49
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.25,52
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.3,54
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.35,57
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.4,59
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.45,62
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.5,64
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.55,67
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.6,69
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.65,73
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.7,76
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.75,80
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.8,84
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.85,90
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.9,97
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.95,110
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.975,119
2023-10-21,inc hosp,3,2023-11-11,North Dakota,quantile,0.99,135
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.01,30
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.025,34
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.05,39
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.1,44
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.15,48
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.2,52
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.25,55
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.3,58
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.35,62
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.4,65
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.45,68
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.5,71
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.55,74
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.6,78
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.65,82
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.7,86
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.75,91
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.8,96
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.85,103
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.9,112
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.95,127
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.975,141
2023-10-21,inc hosp,4,2023-11-18,North Dakota,quantile,0.99,157
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.01,419
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.025,446
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.05,473
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.1,502
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.15,524
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.2,540
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.25,557
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.3,571
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.35,584
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.4,597
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.45,609
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.5,620
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.55,635
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.6,650
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.65,663
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.7,677
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.75,693
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.8,711
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.85,731
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.9,761
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.95,807
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.975,848
2023-10-21,inc hosp,1,2023-10-28,Ohio,quantile,0.99,901
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.01,399
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.025,432
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.05,467
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.1,507
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.15,538
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.2,561
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.25,580
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.3,598
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.35,620
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.4,637
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.45,657
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.5,675
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.55,695
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.6,714
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.65,735
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.7,758
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.75,782
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.8,811
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.85,848
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.9,896
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.95,962
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.975,1029
2023-10-21,inc hosp,2,2023-11-04,Ohio,quantile,0.99,1116
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.01,386
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.025,434
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.05,476
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.1,521
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.15,560
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.2,591
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.25,621
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.3,645
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.35,666
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.4,693
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.45,718
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.5,742
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.55,767
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.6,795
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.65,822
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.7,849
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.75,884
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.8,922
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.85,971
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.9,1034
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.95,1139
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.975,1237
2023-10-21,inc hosp,3,2023-11-11,Ohio,quantile,0.99,1367
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.01,391
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.025,449
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.05,498
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.1,561
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.15,604
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.2,640
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.25,672
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.3,703
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.35,735
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.4,766
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.45,796
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.5,826
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.55,857
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.6,889
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.65,923
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.7,964
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.75,1012
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.8,1064
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.85,1124
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.9,1216
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.95,1348
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.975,1479
2023-10-21,inc hosp,4,2023-11-18,Ohio,quantile,0.99,1662
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.01,122
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.025,129
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.05,137
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.1,147
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.15,153
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.2,159
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.25,163
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.3,168
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.35,172
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.4,176
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.45,180
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.5,184
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.55,188
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.6,192
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.65,197
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.7,201
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.75,207
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.8,213
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.85,220
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.9,229
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.95,244
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.975,259
2023-10-21,inc hosp,1,2023-10-28,Oklahoma,quantile,0.99,277
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.01,117
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.025,127
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.05,137
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.1,148
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.15,158
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.2,166
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.25,172
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.3,179
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.35,184
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.4,190
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.45,195
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.5,201
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.55,207
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.6,213
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.65,221
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.7,227
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.75,235
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.8,244
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.85,254
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.9,269
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.95,293
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.975,312
2023-10-21,inc hosp,2,2023-11-04,Oklahoma,quantile,0.99,339
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.01,118
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.025,130
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.05,140
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.1,156
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.15,167
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.2,177
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.25,186
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.3,193
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.35,201
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.4,208
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.45,215
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.5,223
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.55,231
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.6,239
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.65,248
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.7,257
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.75,269
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.8,281
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.85,296
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.9,317
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.95,351
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.975,377
2023-10-21,inc hosp,3,2023-11-11,Oklahoma,quantile,0.99,412
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.01,121
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.025,136
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.05,150
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.1,168
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.15,182
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.2,195
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.25,204
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.3,214
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.35,224
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.4,233
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.45,242
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.5,251
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.55,260
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.6,270
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.65,281
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.7,294
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.75,308
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.8,324
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.85,343
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.9,370
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.95,415
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.975,450
2023-10-21,inc hosp,4,2023-11-18,Oklahoma,quantile,0.99,504
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.01,154
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.025,166
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.05,176
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.1,187
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.15,195
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.2,203
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.25,210
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.3,215
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.35,221
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.4,227
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.45,233
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.5,238
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.55,244
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.6,250
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.65,256
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.7,262
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.75,269
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.8,277
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.85,286
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.9,299
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.95,318
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.975,341
2023-10-21,inc hosp,1,2023-10-28,Oregon,quantile,0.99,367
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.01,138
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.025,154
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.05,167
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.1,183
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.15,194
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.2,205
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.25,214
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.3,222
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.35,229
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.4,237
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.45,244
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.5,252
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.55,260
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.6,269
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.65,277
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.7,287
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.75,296
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.8,307
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.85,323
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.9,343
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.95,374
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.975,405
2023-10-21,inc hosp,2,2023-11-04,Oregon,quantile,0.99,444
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.01,132
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.025,149
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.05,164
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.1,184
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.15,199
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.2,210
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.25,221
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.3,232
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.35,241
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.4,251
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.45,260
2023-10-21,inc hosp,3,2023-11-11,Oregon,quantile,0.5,269
