reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.25,38
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.3,40
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.35,43
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.4,44
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.45,46
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.5,48
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.55,51
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.6,53
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.65,56
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.7,58
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.75,61
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.8,65
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.85,69
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.9,75
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.95,84
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.975,93
2023-05-27,inc hosp,4,2023-06-24,Iowa,quantile,0.99,105
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.01,22
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.025,24
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.05,27
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.1,30
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.15,32
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.2,34
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.25,36
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.3,37
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.35,38
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.4,40
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.45,41
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.5,42
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.55,43
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.6,45
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.65,46
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.7,48
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.75,50
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.8,51
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.85,54
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.9,57
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.95,62
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.975,67
2023-05-27,inc hosp,1,2023-06-03,Kansas,quantile,0.99,71
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.01,20
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.025,23
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.05,26
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.1,29
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.15,32
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.2,34
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.25,36
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.3,37
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.35,39
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.4,40
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.45,42
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.5,44
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.55,45
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.6,47
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.65,49
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.7,50
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.75,53
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.8,56
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.85,59
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.9,63
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.95,69
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.975,75
2023-05-27,inc hosp,2,2023-06-10,Kansas,quantile,0.99,82
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.01,20
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.025,22
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.05,25
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.1,29
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.15,32
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.2,34
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.25,37
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.3,38
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.35,40
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.4,42
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.45,44
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.5,46
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.55,48
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.6,50
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.65,52
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.7,54
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.75,57
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.8,60
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.85,64
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.9,69
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.95,77
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.975,84
2023-05-27,inc hosp,3,2023-06-17,Kansas,quantile,0.99,93
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.01,19
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.025,23
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.05,26
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.1,30
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.15,33
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.2,36
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.25,38
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.3,40
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.35,42
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.4,45
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.45,47
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.5,49
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.55,51
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.6,53
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.65,56
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.7,59
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.75,62
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.8,65
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.85,70
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.9,76
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.95,87
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.975,97
2023-05-27,inc hosp,4,2023-06-24,Kansas,quantile,0.99,111
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.01,63
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.025,69
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.05,74
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.1,80
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.15,84
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.2,87
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.25,90
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.3,93
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.35,95
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.4,97
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.45,100
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.5,102
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.55,105
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.6,107
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.65,110
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.7,113
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.75,115
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.8,120
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.85,124
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.9,129
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.95,137
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.975,146
2023-05-27,inc hosp,1,2023-06-03,Kentucky,quantile,0.99,156
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.01,60
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.025,65
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.05,70
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.1,76
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.15,81
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.2,85
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.25,89
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.3,93
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.35,96
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.4,99
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.45,103
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.5,106
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.55,109
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.6,112
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.65,116
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.7,119
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.75,124
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.8,128
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.85,134
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.9,143
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.95,155
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.975,166
2023-05-27,inc hosp,2,2023-06-10,Kentucky,quantile,0.99,177
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.01,57
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.025,62
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.05,69
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.1,76
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.15,82
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.2,86
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.25,91
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.3,95
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.35,99
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.4,103
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.45,106
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.5,110
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.55,114
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.6,118
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.65,123
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.7,127
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.75,133
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.8,139
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.85,147
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.9,157
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.95,174
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.975,188
2023-05-27,inc hosp,3,2023-06-17,Kentucky,quantile,0.99,207
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.01,55
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.025,63
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.05,70
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.1,79
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.15,85
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.2,91
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.25,95
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.3,100
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.35,105
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.4,109
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.45,113
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.5,118
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.55,123
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.6,128
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.65,133
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.7,139
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.75,145
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.8,153
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.85,163
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.9,176
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.95,197
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.975,216
2023-05-27,inc hosp,4,2023-06-24,Kentucky,quantile,0.99,242
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.01,54
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.025,59
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.05,64
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.1,69
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.15,73
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.2,76
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.25,79
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.3,82
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.35,85
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.4,87
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.45,90
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.5,93
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.55,95
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.6,98
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.65,101
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.7,104
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.75,107
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.8,111
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.85,115
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.9,122
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.95,132
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.975,141
2023-05-27,inc hosp,1,2023-06-03,Louisiana,quantile,0.99,152
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.01,47
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.025,54
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.05,59
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.1,65
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.15,70
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.2,74
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.25,78
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.3,82
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.35,85
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.4,88
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.45,92
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.5,95
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.55,98
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.6,102
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.65,105
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.7,109
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.75,114
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.8,120
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.85,126
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.9,135
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.95,150
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.975,163
2023-05-27,inc hosp,2,2023-06-10,Louisiana,quantile,0.99,179
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.01,44
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.025,50
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.05,57
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.1,64
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.15,70
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.2,74
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.25,78
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.3,82
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.35,86
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.4,90
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.45,94
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.5,98
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.55,103
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.6,107
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.65,112
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.7,116
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.75,122
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.8,129
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.85,137
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.9,148
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.95,168
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.975,186
2023-05-27,inc hosp,3,2023-06-17,Louisiana,quantile,0.99,210
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.01,43
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.025,49
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.05,56
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.1,65
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.15,71
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.2,76
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.25,82
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.3,86
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.35,91
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.4,96
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.45,100
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.5,105
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.55,109
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.6,114
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.65,120
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.7,127
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.75,134
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.8,142
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.85,152
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.9,166
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.95,189
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.975,214
2023-05-27,inc hosp,4,2023-06-24,Louisiana,quantile,0.99,242
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.01,10
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.025,12
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.05,14
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.1,16
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.15,18
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.2,19
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.25,21
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.3,22
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.35,23
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.4,24
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.45,25
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.5,26
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.55,27
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.6,28
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.65,29
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.7,31
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.75,32
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.8,34
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.85,36
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.9,39
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.95,43
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.975,46
2023-05-27,inc hosp,1,2023-06-03,Maine,quantile,0.99,52
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.01,9
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.025,11
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.05,13
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.1,15
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.15,17
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.2,19
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.25,20
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.3,21
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.35,22
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.4,24
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.45,25
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.5,26
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.55,27
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.6,29
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.65,30
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.7,32
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.75,34
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.8,36
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.85,38
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.9,42
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.95,48
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.975,53
2023-05-27,inc hosp,2,2023-06-10,Maine,quantile,0.99,61
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.01,8
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.025,10
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.05,12
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.1,14
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.15,16
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.2,18
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.25,19
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.3,21
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.35,22
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.4,24
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.45,25
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.5,26
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.55,28
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.6,29
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.65,31
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.7,33
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.75,35
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.8,38
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.85,41
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.9,46
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.95,53
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.975,61
2023-05-27,inc hosp,3,2023-06-17,Maine,quantile,0.99,69
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.01,7
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.025,9
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.05,11
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.1,14
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.15,16
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.2,18
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.25,20
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.3,21
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.35,22
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.4,24
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.45,26
2023-05-27,inc hosp,4,2023-06-24,Maine,quantile,0.5,27
