reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.25,667
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.3,684
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.35,703
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.4,720
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.45,735
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.5,751
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.55,767
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.6,786
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.65,806
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.7,824
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.75,845
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.8,871
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.85,901
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.9,942
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.95,1002
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.975,1051
2024-04-06,inc hosp,1,2024-04-13,California,quantile,0.99,1129
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.01,425
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.025,461
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.05,501
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.1,549
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.15,582
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.2,613
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.25,638
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.3,663
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.35,683
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.4,705
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.45,727
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.5,748
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.55,771
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.6,795
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.65,821
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.7,847
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.75,877
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.8,914
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.85,953
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.9,1015
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.95,1099
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.975,1197
2024-04-06,inc hosp,2,2024-04-20,California,quantile,0.99,1283
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.01,376
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.025,422
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.05,467
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.1,515
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.15,554
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.2,591
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.25,620
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.3,645
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.35,673
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.4,701
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.45,728
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.5,753
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.55,781
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.6,809
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.65,841
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.7,873
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.75,911
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.8,952
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.85,1006
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.9,1079
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.95,1201
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.975,1306
2024-04-06,inc hosp,3,2024-04-27,California,quantile,0.99,1468
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.01,343
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.025,388
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.05,438
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.1,496
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.15,537
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.2,572
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.25,606
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.3,640
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.35,670
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.4,698
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.45,725
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.5,755
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.55,786
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.6,819
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.65,856
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.7,898
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.75,943
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.8,995
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.85,1064
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.9,1146
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.95,1271
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.975,1398
2024-04-06,inc hosp,4,2024-05-04,California,quantile,0.99,1590
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.01,56
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.025,61
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.05,65
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.1,70
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.15,73
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.2,77
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.25,79
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.3,82
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.35,84
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.4,86
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.45,88
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.5,90
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.55,92
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.6,94
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.65,97
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.7,99
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.75,102
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.8,105
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.85,109
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.9,114
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.95,122
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.975,130
2024-04-06,inc hosp,1,2024-04-13,Colorado,quantile,0.99,138
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.01,52
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.025,56
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.05,61
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.1,67
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.15,71
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.2,74
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.25,77
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.3,80
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.35,83
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.4,86
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.45,88
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.5,91
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.55,94
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.6,97
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.65,100
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.7,103
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.75,106
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.8,110
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.85,116
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.9,123
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.95,132
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.975,142
2024-04-06,inc hosp,2,2024-04-20,Colorado,quantile,0.99,154
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.01,48
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.025,53
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.05,59
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.1,65
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.15,69
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.2,73
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.25,77
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.3,80
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.35,83
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.4,86
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.45,89
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.5,92
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.55,96
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.6,99
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.65,103
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.7,106
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.75,111
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.8,117
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.85,122
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.9,129
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.95,143
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.975,154
2024-04-06,inc hosp,3,2024-04-27,Colorado,quantile,0.99,169
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.01,44
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.025,51
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.05,56
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.1,63
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.15,69
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.2,73
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.25,77
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.3,81
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.35,84
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.4,87
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.45,91
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.5,94
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.55,97
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.6,102
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.65,106
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.7,110
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.75,115
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.8,121
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.85,129
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.9,139
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.95,155
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.975,168
2024-04-06,inc hosp,4,2024-05-04,Colorado,quantile,0.99,188
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.01,47
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.025,52
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.05,56
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.1,61
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.15,65
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.2,68
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.25,71
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.3,73
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.35,76
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.4,78
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.45,80
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.5,82
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.55,84
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.6,87
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.65,89
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.7,92
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.75,95
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.8,98
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.85,102
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.9,108
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.95,116
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.975,125
2024-04-06,inc hosp,1,2024-04-13,Connecticut,quantile,0.99,135
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.01,42
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.025,47
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.05,51
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.1,57
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.15,61
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.2,65
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.25,68
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.3,71
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.35,74
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.4,77
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.45,79
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.5,82
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.55,85
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.6,88
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.65,92
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.7,95
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.75,99
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.8,104
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.85,109
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.9,116
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.95,129
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.975,139
2024-04-06,inc hosp,2,2024-04-20,Connecticut,quantile,0.99,152
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.01,38
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.025,43
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.05,47
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.1,54
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.15,58
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.2,62
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.25,66
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.3,69
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.35,73
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.4,76
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.45,79
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.5,83
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.55,86
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.6,89
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.65,93
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.7,98
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.75,102
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.8,108
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.85,114
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.9,123
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.95,135
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.975,150
2024-04-06,inc hosp,3,2024-04-27,Connecticut,quantile,0.99,168
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.01,33
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.025,39
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.05,44
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.1,52
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.15,57
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.2,61
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.25,65
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.3,69
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.35,72
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.4,76
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.45,79
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.5,82
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.55,86
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.6,90
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.65,95
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.7,100
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.75,105
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.8,111
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.85,118
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.9,129
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.95,147
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.975,164
2024-04-06,inc hosp,4,2024-05-04,Connecticut,quantile,0.99,183
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.01,15
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.025,17
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.05,19
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.1,21
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.15,23
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.2,25
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.25,26
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.3,27
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.35,28
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.4,29
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.45,30
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.5,31
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.55,32
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.6,33
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.65,34
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.7,35
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.75,37
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.8,39
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.85,41
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.9,43
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.95,47
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.975,50
2024-04-06,inc hosp,1,2024-04-13,Delaware,quantile,0.99,55
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.01,13
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.025,15
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.05,17
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.1,20
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.15,22
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.2,23
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.25,25
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.3,26
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.35,27
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.4,28
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.45,29
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.5,31
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.55,32
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.6,33
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.65,35
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.7,36
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.75,38
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.8,40
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.85,42
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.9,45
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.95,50
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.975,55
2024-04-06,inc hosp,2,2024-04-20,Delaware,quantile,0.99,60
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.01,11
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.025,14
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.05,16
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.1,19
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.15,21
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.2,22
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.25,24
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.3,25
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.35,26
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.4,28
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.45,29
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.5,30
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.55,32
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.6,33
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.65,35
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.7,36
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.75,38
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.8,40
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.85,43
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.9,47
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.95,53
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.975,58
2024-04-06,inc hosp,3,2024-04-27,Delaware,quantile,0.99,64
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.01,11
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.025,13
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.05,15
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.1,18
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.15,20
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.2,22
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.25,23
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.3,25
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.35,26
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.4,27
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.45,29
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.5,30
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.55,32
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.6,33
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.65,35
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.7,37
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.75,39
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.8,41
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.85,44
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.9,48
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.95,55
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.975,62
2024-04-06,inc hosp,4,2024-05-04,Delaware,quantile,0.99,68
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.01,8
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.025,10
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.05,11
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.1,13
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.15,14
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.2,15
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.25,17
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.3,17
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.35,18
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.4,19
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.45,20
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.5,21
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.55,22
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.6,22
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.65,23
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.7,24
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.75,26
2024-04-06,inc hosp,1,2024-04-13,District of Columbia,quantile,0.8,27
