reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.2,244
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.25,255
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.3,267
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.35,277
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.4,288
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.45,299
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.5,310
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.55,322
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.6,334
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.65,346
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.7,359
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.75,374
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.8,392
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.85,413
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.9,443
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.95,491
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.975,536
2022-11-05,inc hosp,3,2022-11-26,Iowa,quantile,0.99,596
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.01,164
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.025,182
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.05,202
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.1,226
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.15,244
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.2,262
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.25,278
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.3,292
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.35,304
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.4,318
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.45,331
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.5,345
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.55,358
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.6,374
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.65,390
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.7,408
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.75,429
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.8,451
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.85,477
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.9,513
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.95,579
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.975,644
2022-11-05,inc hosp,4,2022-12-03,Iowa,quantile,0.99,715
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.01,146
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.025,156
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.05,166
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.1,179
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.15,188
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.2,195
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.25,202
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.3,208
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.35,213
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.4,218
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.45,224
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.5,230
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.55,235
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.6,240
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.65,246
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.7,252
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.75,260
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.8,268
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.85,278
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.9,292
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.95,311
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.975,330
2022-11-05,inc hosp,1,2022-11-12,Kansas,quantile,0.99,354
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.01,146
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.025,159
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.05,173
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.1,189
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.15,201
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.2,212
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.25,220
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.3,229
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.35,237
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.4,245
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.45,254
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.5,262
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.55,271
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.6,279
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.65,288
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.7,298
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.75,307
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.8,320
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.85,336
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.9,356
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.95,388
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.975,416
2022-11-05,inc hosp,2,2022-11-19,Kansas,quantile,0.99,462
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.01,146
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.025,166
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.05,180
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.1,201
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.15,216
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.2,229
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.25,240
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.3,252
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.35,262
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.4,273
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.45,284
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.5,294
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.55,305
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.6,316
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.65,329
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.7,343
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.75,359
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.8,376
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.85,396
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.9,428
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.95,476
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.975,525
2022-11-05,inc hosp,3,2022-11-26,Kansas,quantile,0.99,581
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.01,149
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.025,166
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.05,185
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.1,212
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.15,230
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.2,246
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.25,260
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.3,274
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.35,286
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.4,299
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.45,312
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.5,326
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.55,341
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.6,357
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.65,374
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.7,391
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.75,412
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.8,436
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.85,465
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.9,502
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.95,571
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.975,638
2022-11-05,inc hosp,4,2022-12-03,Kansas,quantile,0.99,714
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.01,306
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.025,329
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.05,346
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.1,367
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.15,381
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.2,393
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.25,404
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.3,414
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.35,423
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.4,432
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.45,442
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.5,452
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.55,461
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.6,470
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.65,479
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.7,490
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.75,501
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.8,516
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.85,533
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.9,556
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.95,588
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.975,619
2022-11-05,inc hosp,1,2022-11-12,Kentucky,quantile,0.99,652
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.01,310
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.025,332
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.05,358
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.1,390
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.15,412
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.2,430
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.25,447
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.3,462
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.35,476
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.4,490
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.45,503
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.5,516
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.55,531
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.6,547
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.65,562
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.7,578
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.75,599
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.8,623
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.85,651
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.9,684
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.95,734
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.975,782
2022-11-05,inc hosp,2,2022-11-19,Kentucky,quantile,0.99,846
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.01,316
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.025,350
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.05,377
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.1,417
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.15,446
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.2,471
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.25,492
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.3,513
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.35,531
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.4,551
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.45,570
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.5,592
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.55,612
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.6,631
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.65,652
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.7,674
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.75,700
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.8,731
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.85,771
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.9,827
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.95,905
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.975,970
2022-11-05,inc hosp,3,2022-11-26,Kentucky,quantile,0.99,1070
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.01,324
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.025,362
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.05,404
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.1,452
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.15,485
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.2,514
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.25,542
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.3,566
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.35,591
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.4,614
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.45,637
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.5,663
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.55,688
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.6,713
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.65,742
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.7,776
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.75,808
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.8,849
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.85,898
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.9,966
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.95,1086
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.975,1192
2022-11-05,inc hosp,4,2022-12-03,Kentucky,quantile,0.99,1306
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.01,211
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.025,226
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.05,240
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.1,259
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.15,272
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.2,283
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.25,292
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.3,301
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.35,310
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.4,317
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.45,325
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.5,333
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.55,342
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.6,351
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.65,360
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.7,370
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.75,381
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.8,395
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.85,413
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.9,435
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.95,467
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.975,497
2022-11-05,inc hosp,1,2022-11-12,Louisiana,quantile,0.99,530
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.01,206
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.025,225
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.05,247
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.1,272
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.15,291
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.2,305
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.25,318
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.3,332
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.35,344
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.4,356
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.45,369
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.5,381
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.55,396
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.6,408
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.65,424
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.7,439
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.75,456
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.8,477
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.85,501
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.9,535
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.95,589
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.975,638
2022-11-05,inc hosp,2,2022-11-19,Louisiana,quantile,0.99,699
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.01,207
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.025,228
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.05,253
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.1,284
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.15,307
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.2,327
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.25,347
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.3,365
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.35,384
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.4,399
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.45,415
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.5,432
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.55,448
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.6,467
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.65,489
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.7,509
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.75,531
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.8,560
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.85,596
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.9,642
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.95,716
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.975,785
2022-11-05,inc hosp,3,2022-11-26,Louisiana,quantile,0.99,882
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.01,207
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.025,236
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.05,265
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.1,306
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.15,332
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.2,356
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.25,378
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.3,401
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.35,422
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.4,443
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.45,462
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.5,483
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.55,506
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.6,527
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.65,550
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.7,577
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.75,609
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.8,647
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.85,692
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.9,757
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.95,858
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.975,939
2022-11-05,inc hosp,4,2022-12-03,Louisiana,quantile,0.99,1079
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.01,59
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.025,66
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.05,72
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.1,79
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.15,85
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.2,90
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.25,94
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.3,98
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.35,101
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.4,105
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.45,109
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.5,112
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.55,116
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.6,119
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.65,124
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.7,129
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.75,134
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.8,139
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.85,146
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.9,156
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.95,171
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.975,186
2022-11-05,inc hosp,1,2022-11-12,Maine,quantile,0.99,207
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.01,54
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.025,61
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.05,69
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.1,80
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.15,87
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.2,93
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.25,98
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.3,104
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.35,109
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.4,113
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.45,119
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.5,123
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.55,129
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.6,134
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.65,141
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.7,148
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.75,156
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.8,165
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.85,174
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.9,190
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.95,216
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.975,235
2022-11-05,inc hosp,2,2022-11-19,Maine,quantile,0.99,262
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.01,51
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.025,59
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.05,67
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.1,79
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.15,88
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.2,95
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.25,101
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.3,107
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.35,114
2022-11-05,inc hosp,3,2022-11-26,Maine,quantile,0.4,120
