reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.75,417
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.8,436
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.85,464
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.9,496
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.95,554
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.975,614
2023-08-05,inc hosp,3,2023-08-26,North Carolina,quantile,0.99,687
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.01,163
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.025,186
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.05,205
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.1,232
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.15,252
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.2,267
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.25,283
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.3,297
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.35,312
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.4,325
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.45,340
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.5,355
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.55,370
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.6,385
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.65,403
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.7,420
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.75,442
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.8,467
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.85,496
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.9,542
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.95,623
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.975,691
2023-08-05,inc hosp,4,2023-09-02,North Carolina,quantile,0.99,778
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.01,7
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.025,8
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.05,10
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.1,11
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.15,12
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.2,13
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.25,14
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.3,15
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.35,16
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.4,16
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.45,17
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.5,18
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.55,19
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.6,19
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.65,20
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.7,21
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.75,22
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.8,24
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.85,25
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.9,27
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.95,29
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.975,32
2023-08-05,inc hosp,1,2023-08-12,North Dakota,quantile,0.99,34
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.01,7
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.025,9
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.05,10
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.1,12
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.15,13
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.2,14
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.25,15
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.3,16
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.35,17
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.4,18
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.45,19
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.5,20
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.55,21
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.6,22
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.65,23
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.7,24
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.75,25
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.8,27
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.85,28
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.9,31
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.95,35
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.975,38
2023-08-05,inc hosp,2,2023-08-19,North Dakota,quantile,0.99,43
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.01,7
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.025,9
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.05,10
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.1,12
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.15,14
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.2,15
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.25,16
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.3,17
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.35,19
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.4,20
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.45,21
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.5,22
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.55,23
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.6,24
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.65,25
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.7,27
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.75,28
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.8,30
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.85,32
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.9,35
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.95,39
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.975,44
2023-08-05,inc hosp,3,2023-08-26,North Dakota,quantile,0.99,49
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.01,7
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.025,8
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.05,10
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.1,12
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.15,14
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.2,16
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.25,17
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.3,18
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.35,19
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.4,20
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.45,21
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.5,23
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.55,24
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.6,25
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.65,27
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.7,28
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.75,30
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.8,32
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.85,35
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.9,38
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.95,43
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.975,48
2023-08-05,inc hosp,4,2023-09-02,North Dakota,quantile,0.99,56
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.01,179
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.025,190
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.05,202
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.1,217
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.15,227
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.2,233
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.25,240
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.3,246
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.35,252
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.4,258
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.45,265
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.5,270
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.55,276
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.6,283
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.65,290
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.7,297
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.75,305
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.8,313
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.85,324
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.9,338
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.95,359
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.975,378
2023-08-05,inc hosp,1,2023-08-12,Ohio,quantile,0.99,402
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.01,174
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.025,190
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.05,205
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.1,224
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.15,237
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.2,248
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.25,257
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.3,267
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.35,276
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.4,284
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.45,293
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.5,301
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.55,311
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.6,320
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.65,330
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.7,339
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.75,353
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.8,367
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.85,384
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.9,405
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.95,445
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.975,473
2023-08-05,inc hosp,2,2023-08-19,Ohio,quantile,0.99,516
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.01,165
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.025,188
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.05,205
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.1,226
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.15,243
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.2,257
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.25,268
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.3,280
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.35,292
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.4,304
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.45,314
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.5,325
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.55,336
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.6,349
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.65,361
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.7,377
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.75,394
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.8,413
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.85,436
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.9,462
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.95,511
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.975,565
2023-08-05,inc hosp,3,2023-08-26,Ohio,quantile,0.99,620
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.01,165
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.025,182
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.05,203
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.1,227
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.15,246
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.2,261
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.25,276
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.3,288
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.35,302
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.4,315
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.45,329
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.5,344
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.55,357
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.6,372
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.65,387
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.7,405
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.75,426
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.8,450
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.85,477
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.9,513
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.95,577
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.975,644
2023-08-05,inc hosp,4,2023-09-02,Ohio,quantile,0.99,706
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.01,48
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.025,53
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.05,56
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.1,61
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.15,65
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.2,67
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.25,70
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.3,72
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.35,74
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.4,76
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.45,78
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.5,80
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.55,82
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.6,85
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.65,87
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.7,90
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.75,92
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.8,95
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.85,99
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.9,104
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.95,112
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.975,118
2023-08-05,inc hosp,1,2023-08-12,Oklahoma,quantile,0.99,126
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.01,49
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.025,54
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.05,59
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.1,65
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.15,69
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.2,73
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.25,76
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.3,79
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.35,82
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.4,85
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.45,88
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.5,91
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.55,94
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.6,97
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.65,100
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.7,104
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.75,108
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.8,112
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.85,118
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.9,124
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.95,136
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.975,147
2023-08-05,inc hosp,2,2023-08-19,Oklahoma,quantile,0.99,159
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.01,49
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.025,55
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.05,60
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.1,68
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.15,73
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.2,77
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.25,81
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.3,85
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.35,88
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.4,92
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.45,95
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.5,99
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.55,102
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.6,107
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.65,111
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.7,115
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.75,121
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.8,126
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.85,134
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.9,143
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.95,160
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.975,174
2023-08-05,inc hosp,3,2023-08-26,Oklahoma,quantile,0.99,192
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.01,47
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.025,54
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.05,61
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.1,69
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.15,74
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.2,79
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.25,84
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.3,88
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.35,92
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.4,96
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.45,101
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.5,105
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.55,110
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.6,115
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.65,120
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.7,125
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.75,131
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.8,138
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.85,146
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.9,158
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.95,178
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.975,196
2023-08-05,inc hosp,4,2023-09-02,Oklahoma,quantile,0.99,214
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.01,76
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.025,83
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.05,89
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.1,96
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.15,101
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.2,106
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.25,109
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.3,113
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.35,117
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.4,120
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.45,123
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.5,126
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.55,130
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.6,133
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.65,137
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.7,140
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.75,145
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.8,149
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.85,155
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.9,162
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.95,173
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.975,184
2023-08-05,inc hosp,1,2023-08-12,Oregon,quantile,0.99,200
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.01,72
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.025,80
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.05,87
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.1,96
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.15,103
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.2,109
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.25,114
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.3,119
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.35,123
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.4,127
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.45,132
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.5,136
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.55,141
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.6,146
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.65,151
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.7,157
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.75,163
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.8,169
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.85,178
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.9,191
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.95,207
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.975,223
2023-08-05,inc hosp,2,2023-08-19,Oregon,quantile,0.99,249
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.01,65
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.025,77
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.05,85
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.1,95
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.15,103
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.2,110
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.25,116
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.3,121
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.35,127
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.4,132
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.45,138
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.5,143
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.55,149
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.6,154
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.65,160
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.7,167
2023-08-05,inc hosp,3,2023-08-26,Oregon,quantile,0.75,175
