reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.4,137
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.45,142
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.5,149
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.55,155
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.6,161
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.65,167
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.7,175
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.75,183
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.8,192
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.85,205
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.9,222
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.95,250
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.975,275
2023-04-29,inc hosp,3,2023-05-20,Louisiana,quantile,0.99,315
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.01,65
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.025,74
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.05,82
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.1,94
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.15,103
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.2,111
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.25,118
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.3,125
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.35,131
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.4,137
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.45,144
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.5,152
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.55,158
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.6,165
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.65,173
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.7,182
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.75,193
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.8,204
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.85,219
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.9,237
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.95,268
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.975,298
2023-04-29,inc hosp,4,2023-05-27,Louisiana,quantile,0.99,332
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.01,15
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.025,18
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.05,20
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.1,23
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.15,25
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.2,26
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.25,28
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.3,29
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.35,31
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.4,32
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.45,33
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.5,35
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.55,36
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.6,38
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.65,39
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.7,41
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.75,43
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.8,45
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.85,48
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.9,51
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.95,56
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.975,61
2023-04-29,inc hosp,1,2023-05-06,Maine,quantile,0.99,67
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.01,13
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.025,15
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.05,18
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.1,21
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.15,23
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.2,25
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.25,27
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.3,29
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.35,30
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.4,32
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.45,34
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.5,35
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.55,37
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.6,39
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.65,41
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.7,43
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.75,45
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.8,48
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.85,52
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.9,57
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.95,65
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.975,72
2023-04-29,inc hosp,2,2023-05-13,Maine,quantile,0.99,82
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.01,11
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.025,14
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.05,16
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.1,19
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.15,22
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.2,24
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.25,26
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.3,28
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.35,30
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.4,32
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.45,34
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.5,36
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.55,38
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.6,40
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.65,42
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.7,45
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.75,48
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.8,51
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.85,56
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.9,62
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.95,72
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.975,82
2023-04-29,inc hosp,3,2023-05-20,Maine,quantile,0.99,95
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.01,10
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.025,12
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.05,15
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.1,18
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.15,21
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.2,24
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.25,26
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.3,28
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.35,30
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.4,32
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.45,34
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.5,36
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.55,38
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.6,41
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.65,43
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.7,46
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.75,49
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.8,53
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.85,58
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.9,65
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.95,77
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.975,89
2023-04-29,inc hosp,4,2023-05-27,Maine,quantile,0.99,108
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.01,60
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.025,66
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.05,71
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.1,77
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.15,82
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.2,85
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.25,88
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.3,91
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.35,93
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.4,96
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.45,99
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.5,101
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.55,104
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.6,107
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.65,109
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.7,113
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.75,116
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.8,120
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.85,125
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.9,131
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.95,141
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.975,149
2023-04-29,inc hosp,1,2023-05-06,Maryland,quantile,0.99,160
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.01,55
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.025,62
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.05,68
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.1,75
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.15,81
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.2,85
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.25,88
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.3,92
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.35,95
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.4,99
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.45,102
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.5,105
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.55,109
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.6,112
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.65,116
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.7,121
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.75,126
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.8,131
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.85,137
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.9,146
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.95,159
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.975,175
2023-04-29,inc hosp,2,2023-05-13,Maryland,quantile,0.99,191
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.01,53
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.025,59
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.05,66
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.1,74
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.15,79
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.2,84
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.25,90
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.3,94
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.35,98
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.4,102
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.45,106
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.5,110
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.55,114
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.6,119
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.65,123
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.7,128
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.75,134
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.8,141
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.85,149
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.9,160
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.95,178
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.975,198
2023-04-29,inc hosp,3,2023-05-20,Maryland,quantile,0.99,219
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.01,50
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.025,57
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.05,64
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.1,73
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.15,80
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.2,85
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.25,89
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.3,94
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.35,99
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.4,104
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.45,108
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.5,113
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.55,118
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.6,123
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.65,129
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.7,136
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.75,143
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.8,151
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.85,160
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.9,172
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.95,193
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.975,218
2023-04-29,inc hosp,4,2023-05-27,Maryland,quantile,0.99,247
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.01,138
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.025,148
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.05,158
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.1,170
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.15,178
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.2,185
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.25,191
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.3,197
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.35,202
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.4,207
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.45,212
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.5,217
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.55,223
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.6,229
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.65,234
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.7,241
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.75,248
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.8,256
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.85,265
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.9,277
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.95,297
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.975,318
2023-04-29,inc hosp,1,2023-05-06,Massachusetts,quantile,0.99,338
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.01,119
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.025,133
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.05,146
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.1,159
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.15,171
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.2,179
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.25,186
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.3,193
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.35,201
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.4,207
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.45,213
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.5,220
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.55,227
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.6,234
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.65,243
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.7,252
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.75,261
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.8,271
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.85,286
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.9,305
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.95,333
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.975,357
2023-04-29,inc hosp,2,2023-05-13,Massachusetts,quantile,0.99,393
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.01,107
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.025,123
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.05,137
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.1,152
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.15,164
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.2,173
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.25,182
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.3,191
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.35,199
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.4,208
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.45,217
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.5,225
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.55,234
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.6,244
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.65,254
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.7,263
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.75,277
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.8,291
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.85,307
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.9,331
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.95,367
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.975,402
2023-04-29,inc hosp,3,2023-05-20,Massachusetts,quantile,0.99,454
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.01,104
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.025,117
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.05,129
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.1,145
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.15,159
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.2,170
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.25,180
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.3,189
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.35,198
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.4,207
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.45,216
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.5,226
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.55,235
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.6,245
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.65,256
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.7,268
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.75,283
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.8,301
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.85,323
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.9,350
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.95,395
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.975,443
2023-04-29,inc hosp,4,2023-05-27,Massachusetts,quantile,0.99,501
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.01,250
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.025,267
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.05,282
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.1,300
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.15,313
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.2,324
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.25,334
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.3,343
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.35,352
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.4,360
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.45,368
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.5,376
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.55,385
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.6,394
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.65,403
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.7,412
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.75,422
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.8,435
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.85,450
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.9,468
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.95,498
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.975,527
2023-04-29,inc hosp,1,2023-05-06,Michigan,quantile,0.99,562
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.01,225
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.025,244
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.05,261
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.1,284
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.15,301
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.2,316
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.25,329
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.3,341
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.35,351
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.4,362
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.45,373
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.5,385
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.55,398
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.6,408
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.65,421
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.7,435
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.75,451
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.8,468
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.85,489
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.9,516
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.95,561
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.975,608
2023-04-29,inc hosp,2,2023-05-13,Michigan,quantile,0.99,670
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.01,204
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.025,228
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.05,249
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.1,273
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.15,290
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.2,308
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.25,322
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.3,337
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.35,351
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.4,365
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.45,379
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.5,393
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.55,407
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.6,422
2023-04-29,inc hosp,3,2023-05-20,Michigan,quantile,0.65,440
