reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.25,648
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.3,666
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.35,681
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.4,699
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.45,715
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.5,729
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.55,745
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.6,763
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.65,781
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.7,801
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.75,821
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.8,845
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.85,873
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.9,913
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.95,972
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.975,1028
2024-04-13,inc hosp,1,2024-04-20,California,quantile,0.99,1088
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.01,403
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.025,444
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.05,485
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.1,534
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.15,565
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.2,596
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.25,619
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.3,643
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.35,662
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.4,682
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.45,702
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.5,724
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.55,747
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.6,772
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.65,799
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.7,825
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.75,854
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.8,887
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.85,928
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.9,987
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.95,1073
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.975,1154
2024-04-13,inc hosp,2,2024-04-27,California,quantile,0.99,1252
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.01,366
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.025,409
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.05,449
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.1,499
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.15,536
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.2,568
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.25,597
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.3,625
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.35,648
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.4,670
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.45,695
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.5,722
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.55,748
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.6,777
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.65,809
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.7,840
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.75,879
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.8,923
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.85,980
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.9,1052
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.95,1160
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.975,1262
2024-04-13,inc hosp,3,2024-05-04,California,quantile,0.99,1427
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.01,334
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.025,377
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.05,418
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.1,474
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.15,514
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.2,549
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.25,581
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.3,609
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.35,639
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.4,666
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.45,693
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.5,722
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.55,754
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.6,785
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.65,820
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.7,857
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.75,901
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.8,956
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.85,1017
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.9,1106
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.95,1233
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.975,1368
2024-04-13,inc hosp,4,2024-05-11,California,quantile,0.99,1539
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.01,51
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.025,55
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.05,59
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.1,64
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.15,67
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.2,70
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.25,73
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.3,75
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.35,77
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.4,79
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.45,81
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.5,83
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.55,85
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.6,87
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.65,89
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.7,91
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.75,94
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.8,97
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.85,101
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.9,105
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.95,112
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.975,119
2024-04-13,inc hosp,1,2024-04-20,Colorado,quantile,0.99,129
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.01,46
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.025,51
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.05,56
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.1,62
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.15,66
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.2,69
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.25,72
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.3,74
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.35,77
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.4,79
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.45,82
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.5,84
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.55,86
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.6,89
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.65,92
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.7,95
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.75,98
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.8,102
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.85,107
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.9,113
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.95,121
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.975,129
2024-04-13,inc hosp,2,2024-04-27,Colorado,quantile,0.99,140
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.01,43
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.025,48
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.05,53
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.1,59
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.15,64
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.2,68
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.25,71
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.3,74
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.35,77
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.4,80
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.45,83
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.5,86
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.55,89
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.6,92
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.65,95
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.7,99
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.75,102
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.8,107
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.85,113
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.9,120
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.95,132
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.975,142
2024-04-13,inc hosp,3,2024-05-04,Colorado,quantile,0.99,154
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.01,42
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.025,47
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.05,52
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.1,59
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.15,63
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.2,67
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.25,71
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.3,74
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.35,78
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.4,81
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.45,84
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.5,87
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.55,91
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.6,94
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.65,98
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.7,102
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.75,107
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.8,112
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.85,119
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.9,126
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.95,140
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.975,153
2024-04-13,inc hosp,4,2024-05-11,Colorado,quantile,0.99,169
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.01,37
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.025,41
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.05,45
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.1,49
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.15,52
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.2,55
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.25,57
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.3,59
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.35,61
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.4,63
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.45,65
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.5,67
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.55,68
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.6,70
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.65,73
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.7,75
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.75,77
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.8,80
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.85,84
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.9,89
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.95,95
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.975,102
2024-04-13,inc hosp,1,2024-04-20,Connecticut,quantile,0.99,110
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.01,33
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.025,37
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.05,40
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.1,46
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.15,50
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.2,53
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.25,55
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.3,58
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.35,60
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.4,63
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.45,65
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.5,67
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.55,70
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.6,72
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.65,75
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.7,78
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.75,82
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.8,85
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.85,89
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.9,95
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.95,104
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.975,112
2024-04-13,inc hosp,2,2024-04-27,Connecticut,quantile,0.99,123
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.01,29
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.025,34
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.05,38
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.1,44
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.15,48
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.2,51
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.25,54
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.3,57
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.35,60
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.4,62
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.45,65
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.5,68
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.55,71
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.6,74
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.65,77
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.7,81
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.75,85
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.8,89
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.85,95
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.9,102
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.95,113
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.975,125
2024-04-13,inc hosp,3,2024-05-04,Connecticut,quantile,0.99,143
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.01,27
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.025,33
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.05,37
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.1,42
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.15,47
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.2,50
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.25,53
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.3,57
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.35,60
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.4,63
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.45,66
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.5,68
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.55,72
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.6,75
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.65,79
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.7,83
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.75,87
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.8,93
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.85,99
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.9,108
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.95,122
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.975,138
2024-04-13,inc hosp,4,2024-05-11,Connecticut,quantile,0.99,155
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.01,14
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.025,16
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.05,18
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.1,20
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.15,22
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.2,23
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.25,25
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.3,26
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.35,27
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.4,28
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.45,29
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.5,30
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.55,31
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.6,32
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.65,33
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.7,34
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.75,36
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.8,38
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.85,39
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.9,42
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.95,46
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.975,49
2024-04-13,inc hosp,1,2024-04-20,Delaware,quantile,0.99,53
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.01,12
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.025,14
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.05,16
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.1,19
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.15,21
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.2,23
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.25,24
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.3,25
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.35,26
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.4,28
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.45,29
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.5,30
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.55,31
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.6,32
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.65,34
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.7,35
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.75,37
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.8,38
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.85,41
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.9,44
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.95,48
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.975,53
2024-04-13,inc hosp,2,2024-04-27,Delaware,quantile,0.99,57
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.01,11
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.025,14
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.05,16
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.1,18
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.15,20
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.2,21
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.25,23
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.3,24
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.35,25
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.4,27
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.45,28
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.5,29
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.55,31
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.6,32
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.65,33
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.7,35
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.75,37
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.8,39
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.85,41
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.9,45
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.95,50
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.975,55
2024-04-13,inc hosp,3,2024-05-04,Delaware,quantile,0.99,61
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.01,10
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.025,12
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.05,14
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.1,17
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.15,19
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.2,21
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.25,22
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.3,24
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.35,25
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.4,26
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.45,28
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.5,29
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.55,30
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.6,32
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.65,33
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.7,35
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.75,37
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.8,40
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.85,42
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.9,46
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.95,53
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.975,59
2024-04-13,inc hosp,4,2024-05-11,Delaware,quantile,0.99,65
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.01,9
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.025,11
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.05,12
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.1,14
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.15,15
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.2,16
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.25,17
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.3,18
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.35,19
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.4,20
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.45,20
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.5,21
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.55,22
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.6,23
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.65,24
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.7,25
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.75,26
2024-04-13,inc hosp,1,2024-04-20,District of Columbia,quantile,0.8,27
