reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.025,138
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.05,154
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.1,171
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.15,183
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.2,193
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.25,205
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.3,216
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.35,225
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.4,233
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.45,242
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.5,251
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.55,261
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.6,271
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.65,280
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.7,292
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.75,305
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.8,319
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.85,336
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.9,362
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.95,403
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.975,444
2023-06-10,inc hosp,3,2023-07-01,Illinois,quantile,0.99,493
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.01,128
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.025,146
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.05,163
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.1,182
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.15,195
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.2,209
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.25,222
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.3,233
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.35,244
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.4,254
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.45,266
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.5,278
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.55,290
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.6,303
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.65,316
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.7,331
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.75,348
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.8,370
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.85,392
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.9,423
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.95,473
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.975,525
2023-06-10,inc hosp,4,2023-07-08,Illinois,quantile,0.99,571
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.01,45
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.025,49
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.05,54
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.1,59
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.15,62
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.2,65
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.25,68
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.3,70
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.35,73
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.4,75
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.45,77
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.5,79
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.55,81
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.6,84
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.65,86
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.7,89
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.75,92
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.8,96
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.85,100
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.9,105
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.95,114
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.975,121
2023-06-10,inc hosp,1,2023-06-17,Indiana,quantile,0.99,129
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.01,44
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.025,49
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.05,53
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.1,59
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.15,64
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.2,68
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.25,71
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.3,74
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.35,77
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.4,80
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.45,84
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.5,86
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.55,90
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.6,93
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.65,97
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.7,100
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.75,104
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.8,109
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.85,116
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.9,124
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.95,138
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.975,150
2023-06-10,inc hosp,2,2023-06-24,Indiana,quantile,0.99,163
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.01,42
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.025,48
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.05,55
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.1,62
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.15,68
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.2,72
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.25,77
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.3,80
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.35,84
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.4,88
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.45,92
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.5,96
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.55,100
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.6,104
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.65,109
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.7,114
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.75,120
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.8,127
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.85,134
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.9,145
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.95,162
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.975,179
2023-06-10,inc hosp,3,2023-07-01,Indiana,quantile,0.99,200
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.01,45
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.025,52
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.05,59
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.1,67
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.15,73
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.2,78
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.25,83
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.3,88
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.35,93
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.4,98
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.45,103
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.5,108
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.55,114
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.6,119
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.65,125
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.7,132
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.75,138
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.8,146
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.85,158
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.9,172
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.95,193
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.975,216
2023-06-10,inc hosp,4,2023-07-08,Indiana,quantile,0.99,243
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.01,17
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.025,19
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.05,21
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.1,24
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.15,26
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.2,27
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.25,29
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.3,30
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.35,31
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.4,32
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.45,33
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.5,34
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.55,35
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.6,36
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.65,38
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.7,39
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.75,41
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.8,42
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.85,44
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.9,47
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.95,51
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.975,55
2023-06-10,inc hosp,1,2023-06-17,Iowa,quantile,0.99,59
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.01,17
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.025,20
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.05,22
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.1,25
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.15,27
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.2,28
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.25,30
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.3,31
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.35,33
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.4,34
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.45,35
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.5,37
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.55,38
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.6,40
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.65,41
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.7,43
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.75,45
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.8,47
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.85,50
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.9,53
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.95,59
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.975,64
2023-06-10,inc hosp,2,2023-06-24,Iowa,quantile,0.99,69
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.01,17
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.025,20
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.05,23
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.1,26
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.15,29
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.2,31
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.25,33
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.3,34
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.35,36
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.4,38
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.45,39
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.5,41
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.55,43
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.6,45
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.65,46
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.7,49
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.75,51
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.8,53
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.85,57
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.9,62
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.95,69
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.975,76
2023-06-10,inc hosp,3,2023-07-01,Iowa,quantile,0.99,85
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.01,18
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.025,22
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.05,25
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.1,28
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.15,31
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.2,34
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.25,36
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.3,38
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.35,40
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.4,42
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.45,44
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.5,46
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.55,48
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.6,51
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.65,53
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.7,55
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.75,58
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.8,62
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.85,66
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.9,72
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.95,81
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.975,90
2023-06-10,inc hosp,4,2023-07-08,Iowa,quantile,0.99,101
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.01,21
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.025,23
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.05,26
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.1,29
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.15,31
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.2,33
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.25,34
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.3,36
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.35,37
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.4,38
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.45,39
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.5,41
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.55,42
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.6,43
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.65,45
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.7,46
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.75,48
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.8,50
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.85,52
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.9,56
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.95,60
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.975,64
2023-06-10,inc hosp,1,2023-06-17,Kansas,quantile,0.99,70
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.01,20
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.025,23
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.05,26
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.1,29
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.15,32
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.2,34
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.25,36
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.3,38
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.35,39
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.4,41
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.45,42
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.5,44
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.55,45
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.6,47
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.65,49
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.7,51
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.75,53
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.8,55
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.85,59
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.9,63
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.95,70
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.975,76
2023-06-10,inc hosp,2,2023-06-24,Kansas,quantile,0.99,87
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.01,20
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.025,24
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.05,27
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.1,30
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.15,33
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.2,36
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.25,38
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.3,40
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.35,42
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.4,44
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.45,46
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.5,48
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.55,50
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.6,52
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.65,55
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.7,57
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.75,60
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.8,63
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.85,68
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.9,73
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.95,82
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.975,91
2023-06-10,inc hosp,3,2023-07-01,Kansas,quantile,0.99,101
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.01,21
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.025,24
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.05,28
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.1,33
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.15,36
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.2,39
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.25,42
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.3,44
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.35,47
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.4,49
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.45,52
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.5,54
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.55,56
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.6,59
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.65,62
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.7,65
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.75,69
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.8,73
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.85,78
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.9,85
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.95,97
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.975,108
2023-06-10,inc hosp,4,2023-07-08,Kansas,quantile,0.99,122
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.01,39
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.025,43
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.05,46
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.1,50
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.15,54
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.2,56
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.25,58
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.3,60
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.35,62
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.4,64
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.45,66
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.5,68
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.55,70
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.6,71
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.65,73
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.7,76
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.75,78
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.8,81
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.85,84
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.9,89
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.95,95
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.975,102
2023-06-10,inc hosp,1,2023-06-17,Kentucky,quantile,0.99,109
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.01,39
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.025,43
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.05,47
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.1,52
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.15,56
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.2,59
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.25,62
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.3,64
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.35,67
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.4,69
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.45,72
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.5,74
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.55,77
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.6,79
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.65,82
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.7,85
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.75,88
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.8,92
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.85,97
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.9,103
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.95,112
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.975,121
2023-06-10,inc hosp,2,2023-06-24,Kentucky,quantile,0.99,132
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.01,39
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.025,44
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.05,49
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.1,55
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.15,59
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.2,64
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.25,67
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.3,70
2023-06-10,inc hosp,3,2023-07-01,Kentucky,quantile,0.35,73
