reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.7,4654
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.75,4853
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.8,5085
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.85,5353
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.9,5709
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.95,6306
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.975,6875
2022-12-31,inc hosp,3,2023-01-21,New York,quantile,0.99,7814
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.01,1694
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.025,1903
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.05,2115
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.1,2390
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.15,2580
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.2,2733
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.25,2891
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.3,3037
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.35,3188
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.4,3335
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.45,3472
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.5,3620
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.55,3770
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.6,3937
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.65,4108
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.7,4284
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.75,4477
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.8,4721
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.85,5031
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.9,5405
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.95,6061
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.975,6683
2022-12-31,inc hosp,4,2023-01-28,New York,quantile,0.99,7726
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.01,1271
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.025,1356
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.05,1428
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.1,1517
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.15,1579
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.2,1637
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.25,1685
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.3,1741
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.35,1783
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.4,1822
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.45,1865
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.5,1906
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.55,1951
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.6,1994
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.65,2041
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.7,2094
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.75,2148
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.8,2202
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.85,2289
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.9,2395
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.95,2544
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.975,2711
2022-12-31,inc hosp,1,2023-01-07,North Carolina,quantile,0.99,2897
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.01,1083
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.025,1189
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.05,1300
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.1,1420
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.15,1513
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.2,1586
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.25,1654
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.3,1712
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.35,1770
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.4,1827
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.45,1883
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.5,1944
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.55,2003
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.6,2058
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.65,2121
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.7,2188
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.75,2273
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.8,2378
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.85,2500
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.9,2642
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.95,2887
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.975,3118
2022-12-31,inc hosp,2,2023-01-14,North Carolina,quantile,0.99,3382
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.01,935
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.025,1045
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.05,1135
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.1,1265
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.15,1359
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.2,1433
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.25,1505
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.3,1578
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.35,1642
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.4,1715
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.45,1779
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.5,1851
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.55,1922
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.6,1997
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.65,2081
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.7,2161
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.75,2253
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.8,2363
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.85,2503
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.9,2684
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.95,2982
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.975,3242
2022-12-31,inc hosp,3,2023-01-21,North Carolina,quantile,0.99,3624
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.01,763
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.025,860
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.05,946
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.1,1077
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.15,1164
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.2,1252
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.25,1326
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.3,1393
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.35,1462
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.4,1526
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.45,1597
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.5,1667
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.55,1735
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.6,1810
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.65,1900
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.7,1994
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.75,2094
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.8,2212
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.85,2357
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.9,2537
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.95,2885
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.975,3187
2022-12-31,inc hosp,4,2023-01-28,North Carolina,quantile,0.99,3635
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.01,50
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.025,54
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.05,59
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.1,65
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.15,69
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.2,72
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.25,75
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.3,77
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.35,80
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.4,82
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.45,85
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.5,88
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.55,90
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.6,92
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.65,95
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.7,98
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.75,102
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.8,106
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.85,110
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.9,116
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.95,126
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.975,135
2022-12-31,inc hosp,1,2023-01-07,North Dakota,quantile,0.99,149
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.01,45
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.025,51
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.05,56
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.1,63
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.15,68
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.2,72
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.25,75
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.3,79
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.35,82
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.4,85
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.45,88
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.5,91
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.55,95
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.6,98
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.65,102
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.7,106
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.75,110
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.8,115
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.85,122
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.9,131
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.95,145
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.975,159
2022-12-31,inc hosp,2,2023-01-14,North Dakota,quantile,0.99,177
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.01,39
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.025,45
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.05,50
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.1,57
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.15,62
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.2,67
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.25,71
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.3,75
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.35,79
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.4,82
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.45,86
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.5,89
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.55,93
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.6,97
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.65,101
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.7,107
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.75,112
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.8,118
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.85,125
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.9,136
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.95,151
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.975,166
2022-12-31,inc hosp,3,2023-01-21,North Dakota,quantile,0.99,191
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.01,32
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.025,37
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.05,43
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.1,50
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.15,55
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.2,60
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.25,64
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.3,67
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.35,71
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.4,75
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.45,79
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.5,82
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.55,86
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.6,91
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.65,95
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.7,100
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.75,106
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.8,112
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.85,120
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.9,131
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.95,149
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.975,166
2022-12-31,inc hosp,4,2023-01-28,North Dakota,quantile,0.99,192
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.01,1587
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.025,1681
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.05,1782
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.1,1898
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.15,1986
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.2,2046
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.25,2108
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.3,2160
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.35,2210
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.4,2257
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.45,2310
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.5,2358
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.55,2408
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.6,2460
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.65,2514
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.7,2577
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.75,2640
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.8,2716
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.85,2803
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.9,2920
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.95,3097
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.975,3282
2022-12-31,inc hosp,1,2023-01-07,Ohio,quantile,0.99,3474
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.01,1414
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.025,1514
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.05,1633
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.1,1784
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.15,1894
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.2,1985
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.25,2063
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.3,2135
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.35,2211
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.4,2276
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.45,2347
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.5,2416
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.55,2487
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.6,2559
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.65,2641
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.7,2728
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.75,2820
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.8,2930
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.85,3070
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.9,3222
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.95,3513
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.975,3768
2022-12-31,inc hosp,2,2023-01-14,Ohio,quantile,0.99,4063
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.01,1210
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.025,1329
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.05,1439
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.1,1617
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.15,1731
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.2,1831
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.25,1920
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.3,2005
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.35,2082
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.4,2164
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.45,2246
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.5,2332
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.55,2418
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.6,2501
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.65,2595
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.7,2685
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.75,2787
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.8,2920
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.85,3056
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.9,3269
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.95,3568
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.975,3914
2022-12-31,inc hosp,3,2023-01-21,Ohio,quantile,0.99,4317
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.01,992
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.025,1117
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.05,1240
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.1,1402
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.15,1506
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.2,1606
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.25,1698
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.3,1786
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.35,1858
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.4,1940
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.45,2024
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.5,2112
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.55,2190
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.6,2273
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.65,2371
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.7,2477
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.75,2595
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.8,2732
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.85,2912
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.9,3112
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.95,3507
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.975,3811
2022-12-31,inc hosp,4,2023-01-28,Ohio,quantile,0.99,4127
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.01,390
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.025,414
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.05,439
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.1,463
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.15,485
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.2,500
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.25,515
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.3,530
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.35,543
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.4,555
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.45,566
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.5,579
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.55,592
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.6,605
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.65,618
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.7,632
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.75,649
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.8,666
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.85,690
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.9,720
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.95,767
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.975,802
2022-12-31,inc hosp,1,2023-01-07,Oklahoma,quantile,0.99,847
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.01,351
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.025,384
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.05,413
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.1,449
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.15,475
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.2,498
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.25,518
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.3,538
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.35,554
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.4,572
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.45,589
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.5,604
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.55,623
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.6,640
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.65,659
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.7,679
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.75,701
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.8,732
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.85,762
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.9,802
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.95,875
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.975,940
2022-12-31,inc hosp,2,2023-01-14,Oklahoma,quantile,0.99,1013
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.01,311
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.025,345
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.05,373
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.1,414
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.15,442
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.2,466
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.25,489
2022-12-31,inc hosp,3,2023-01-21,Oklahoma,quantile,0.3,508
