reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.6,151
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.65,154
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.7,159
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.75,164
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.8,169
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.85,176
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.9,184
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.95,197
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.975,208
2023-06-17,inc hosp,1,2023-06-24,North Carolina,quantile,0.99,219
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.01,83
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.025,92
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.05,99
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.1,109
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.15,117
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.2,123
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.25,129
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.3,135
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.35,140
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.4,145
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.45,149
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.5,155
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.55,160
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.6,166
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.65,170
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.7,176
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.75,183
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.8,190
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.85,200
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.9,212
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.95,234
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.975,253
2023-06-17,inc hosp,2,2023-07-01,North Carolina,quantile,0.99,275
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.01,83
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.025,94
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.05,103
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.1,115
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.15,125
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.2,133
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.25,140
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.3,146
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.35,153
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.4,159
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.45,165
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.5,172
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.55,178
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.6,185
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.65,193
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.7,201
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.75,210
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.8,221
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.85,233
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.9,249
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.95,274
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.975,300
2023-06-17,inc hosp,3,2023-07-08,North Carolina,quantile,0.99,332
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.01,86
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.025,100
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.05,108
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.1,125
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.15,136
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.2,146
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.25,155
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.3,163
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.35,171
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.4,179
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.45,186
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.5,195
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.55,203
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.6,212
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.65,221
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.7,232
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.75,244
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.8,259
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.85,276
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.9,298
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.95,338
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.975,372
2023-06-17,inc hosp,4,2023-07-15,North Carolina,quantile,0.99,414
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.01,5
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.025,6
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.05,7
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.1,8
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.15,9
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.2,10
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.25,11
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.3,11
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.35,12
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.4,12
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.45,13
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.5,14
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.55,14
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.6,15
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.65,15
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.7,16
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.75,17
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.8,18
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.85,19
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.9,21
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.95,23
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.975,25
2023-06-17,inc hosp,1,2023-06-24,North Dakota,quantile,0.99,27
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.01,4
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.025,6
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.05,7
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.1,8
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.15,9
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.2,10
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.25,11
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.3,12
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.35,13
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.4,13
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.45,14
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.5,15
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.55,15
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.6,16
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.65,17
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.7,18
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.75,19
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.8,20
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.85,21
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.9,23
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.95,26
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.975,29
2023-06-17,inc hosp,2,2023-07-01,North Dakota,quantile,0.99,33
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.01,5
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.025,6
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.05,7
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.1,9
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.15,10
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.2,11
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.25,12
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.3,13
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.35,14
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.4,15
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.45,15
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.5,16
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.55,17
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.6,18
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.65,19
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.7,20
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.75,21
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.8,23
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.85,24
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.9,27
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.95,31
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.975,34
2023-06-17,inc hosp,3,2023-07-08,North Dakota,quantile,0.99,38
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.01,5
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.025,7
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.05,8
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.1,10
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.15,11
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.2,12
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.25,13
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.3,15
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.35,16
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.4,16
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.45,17
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.5,18
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.55,19
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.6,21
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.65,22
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.7,23
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.75,25
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.8,27
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.85,29
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.9,31
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.95,36
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.975,40
2023-06-17,inc hosp,4,2023-07-15,North Dakota,quantile,0.99,47
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.01,109
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.025,119
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.05,127
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.1,135
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.15,142
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.2,148
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.25,152
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.3,156
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.35,160
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.4,165
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.45,169
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.5,173
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.55,177
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.6,181
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.65,186
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.7,190
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.75,196
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.8,201
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.85,209
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.9,218
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.95,233
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.975,244
2023-06-17,inc hosp,1,2023-06-24,Ohio,quantile,0.99,256
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.01,104
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.025,115
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.05,125
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.1,137
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.15,146
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.2,154
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.25,160
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.3,165
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.35,171
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.4,177
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.45,182
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.5,187
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.55,193
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.6,199
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.65,205
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.7,212
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.75,220
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.8,230
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.85,242
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.9,255
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.95,279
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.975,299
2023-06-17,inc hosp,2,2023-07-01,Ohio,quantile,0.99,329
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.01,105
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.025,119
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.05,131
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.1,145
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.15,156
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.2,165
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.25,173
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.3,181
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.35,188
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.4,195
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.45,202
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.5,209
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.55,217
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.6,225
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.65,234
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.7,243
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.75,253
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.8,264
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.85,279
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.9,299
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.95,331
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.975,362
2023-06-17,inc hosp,3,2023-07-08,Ohio,quantile,0.99,405
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.01,114
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.025,128
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.05,143
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.1,161
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.15,172
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.2,184
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.25,194
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.3,203
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.35,212
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.4,222
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.45,232
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.5,241
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.55,250
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.6,261
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.65,272
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.7,284
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.75,298
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.8,314
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.85,335
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.9,360
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.95,405
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.975,441
2023-06-17,inc hosp,4,2023-07-15,Ohio,quantile,0.99,490
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.01,27
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.025,30
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.05,33
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.1,36
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.15,39
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.2,40
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.25,42
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.3,44
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.35,45
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.4,46
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.45,48
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.5,49
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.55,51
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.6,52
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.65,54
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.7,56
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.75,58
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.8,60
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.85,62
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.9,65
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.95,70
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.975,74
2023-06-17,inc hosp,1,2023-06-24,Oklahoma,quantile,0.99,80
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.01,27
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.025,30
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.05,34
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.1,38
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.15,40
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.2,43
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.25,45
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.3,47
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.35,49
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.4,50
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.45,52
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.5,54
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.55,56
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.6,58
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.65,60
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.7,62
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.75,65
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.8,67
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.85,71
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.9,75
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.95,83
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.975,90
2023-06-17,inc hosp,2,2023-07-01,Oklahoma,quantile,0.99,100
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.01,27
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.025,31
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.05,35
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.1,40
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.15,44
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.2,47
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.25,49
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.3,52
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.35,54
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.4,57
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.45,59
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.5,61
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.55,63
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.6,66
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.65,68
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.7,72
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.75,75
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.8,78
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.85,83
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.9,89
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.95,98
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.975,107
2023-06-17,inc hosp,3,2023-07-08,Oklahoma,quantile,0.99,120
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.01,30
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.025,35
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.05,39
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.1,45
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.15,49
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.2,53
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.25,56
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.3,59
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.35,62
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.4,65
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.45,68
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.5,71
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.55,74
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.6,77
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.65,80
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.7,84
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.75,88
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.8,93
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.85,99
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.9,109
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.95,121
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.975,133
2023-06-17,inc hosp,4,2023-07-15,Oklahoma,quantile,0.99,150
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.01,38
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.025,42
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.05,45
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.1,50
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.15,53
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.2,55
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.25,58
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.3,60
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.35,61
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.4,63
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.45,65
2023-06-17,inc hosp,1,2023-06-24,Oregon,quantile,0.5,67
