reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.85,260
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.9,277
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.95,304
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.975,327
2023-05-06,inc hosp,2,2023-05-20,New Jersey,quantile,0.99,355
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.01,93
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.025,107
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.05,119
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.1,132
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.15,144
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.2,153
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.25,161
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.3,170
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.35,178
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.4,186
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.45,194
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.5,202
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.55,211
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.6,220
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.65,230
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.7,238
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.75,250
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.8,263
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.85,281
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.9,302
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.95,341
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.975,379
2023-05-06,inc hosp,3,2023-05-27,New Jersey,quantile,0.99,428
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.01,89
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.025,100
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.05,112
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.1,130
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.15,141
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.2,151
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.25,161
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.3,169
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.35,179
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.4,187
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.45,197
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.5,206
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.55,216
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.6,225
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.65,237
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.7,249
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.75,263
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.8,280
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.85,302
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.9,327
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.95,369
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.975,413
2023-05-06,inc hosp,4,2023-06-03,New Jersey,quantile,0.99,466
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.01,53
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.025,58
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.05,62
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.1,68
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.15,72
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.2,75
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.25,78
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.3,81
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.35,83
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.4,85
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.45,88
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.5,90
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.55,92
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.6,95
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.65,98
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.7,100
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.75,103
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.8,107
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.85,111
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.9,117
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.95,125
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.975,133
2023-05-06,inc hosp,1,2023-05-13,New Mexico,quantile,0.99,141
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.01,46
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.025,53
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.05,58
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.1,64
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.15,69
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.2,73
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.25,76
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.3,80
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.35,83
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.4,86
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.45,88
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.5,91
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.55,94
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.6,98
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.65,101
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.7,104
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.75,108
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.8,113
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.85,119
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.9,127
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.95,140
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.975,153
2023-05-06,inc hosp,2,2023-05-20,New Mexico,quantile,0.99,167
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.01,42
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.025,48
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.05,55
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.1,62
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.15,67
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.2,71
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.25,75
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.3,78
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.35,82
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.4,85
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.45,88
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.5,92
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.55,95
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.6,99
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.65,103
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.7,107
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.75,112
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.8,118
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.85,125
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.9,134
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.95,151
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.975,167
2023-05-06,inc hosp,3,2023-05-27,New Mexico,quantile,0.99,188
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.01,40
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.025,46
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.05,52
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.1,59
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.15,65
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.2,69
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.25,73
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.3,77
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.35,81
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.4,84
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.45,88
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.5,92
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.55,96
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.6,100
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.65,105
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.7,110
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.75,116
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.8,122
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.85,130
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.9,140
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.95,158
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.975,177
2023-05-06,inc hosp,4,2023-06-03,New Mexico,quantile,0.99,200
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.01,412
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.025,442
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.05,468
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.1,498
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.15,521
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.2,538
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.25,554
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.3,570
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.35,583
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.4,598
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.45,612
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.5,624
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.55,636
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.6,650
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.65,664
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.7,679
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.75,697
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.8,716
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.85,740
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.9,774
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.95,826
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.975,871
2023-05-06,inc hosp,1,2023-05-13,New York,quantile,0.99,929
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.01,365
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.025,396
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.05,432
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.1,468
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.15,498
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.2,523
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.25,543
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.3,562
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.35,582
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.4,600
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.45,618
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.5,638
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.55,658
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.6,678
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.65,699
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.7,721
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.75,749
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.8,777
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.85,812
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.9,858
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.95,937
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.975,1012
2023-05-06,inc hosp,2,2023-05-20,New York,quantile,0.99,1084
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.01,327
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.025,366
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.05,404
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.1,449
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.15,484
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.2,507
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.25,533
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.3,555
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.35,577
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.4,600
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.45,622
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.5,644
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.55,666
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.6,693
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.65,718
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.7,745
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.75,779
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.8,816
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.85,864
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.9,926
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.95,1031
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.975,1127
2023-05-06,inc hosp,3,2023-05-27,New York,quantile,0.99,1262
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.01,311
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.025,346
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.05,380
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.1,432
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.15,464
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.2,495
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.25,524
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.3,548
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.35,575
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.4,599
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.45,624
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.5,649
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.55,679
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.6,704
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.65,734
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.7,766
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.75,804
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.8,847
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.85,901
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.9,983
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.95,1107
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.975,1235
2023-05-06,inc hosp,4,2023-06-03,New York,quantile,0.99,1375
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.01,123
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.025,133
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.05,141
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.1,153
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.15,160
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.2,166
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.25,171
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.3,177
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.35,181
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.4,186
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.45,190
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.5,195
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.55,200
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.6,205
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.65,210
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.7,216
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.75,223
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.8,230
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.85,238
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.9,250
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.95,268
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.975,284
2023-05-06,inc hosp,1,2023-05-13,North Carolina,quantile,0.99,303
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.01,110
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.025,120
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.05,131
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.1,144
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.15,155
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.2,163
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.25,171
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.3,177
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.35,184
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.4,189
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.45,196
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.5,202
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.55,209
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.6,216
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.65,223
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.7,231
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.75,240
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.8,251
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.85,264
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.9,280
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.95,308
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.975,333
2023-05-06,inc hosp,2,2023-05-20,North Carolina,quantile,0.99,366
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.01,102
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.025,113
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.05,123
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.1,139
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.15,152
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.2,161
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.25,170
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.3,177
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.35,184
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.4,192
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.45,199
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.5,208
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.55,217
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.6,224
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.65,233
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.7,243
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.75,255
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.8,269
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.85,286
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.9,306
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.95,344
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.975,379
2023-05-06,inc hosp,3,2023-05-27,North Carolina,quantile,0.99,419
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.01,94
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.025,107
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.05,120
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.1,136
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.15,147
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.2,158
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.25,166
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.3,176
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.35,185
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.4,194
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.45,203
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.5,212
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.55,222
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.6,231
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.65,242
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.7,254
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.75,267
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.8,283
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.85,302
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.9,329
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.95,376
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.975,410
2023-05-06,inc hosp,4,2023-06-03,North Carolina,quantile,0.99,459
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.01,12
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.025,14
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.05,16
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.1,18
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.15,19
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.2,20
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.25,21
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.3,23
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.35,24
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.4,25
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.45,26
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.5,27
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.55,27
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.6,28
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.65,30
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.7,31
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.75,32
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.8,33
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.85,35
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.9,38
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.95,41
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.975,44
2023-05-06,inc hosp,1,2023-05-13,North Dakota,quantile,0.99,49
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.01,11
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.025,13
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.05,15
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.1,17
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.15,19
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.2,20
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.25,21
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.3,23
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.35,24
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.4,25
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.45,26
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.5,27
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.55,28
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.6,30
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.65,31
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.7,33
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.75,34
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.8,36
2023-05-06,inc hosp,2,2023-05-20,North Dakota,quantile,0.85,38
