reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.55,231
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.6,240
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.65,252
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.7,262
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.75,276
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.8,291
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.85,311
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.9,338
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.95,381
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.975,420
2023-02-04,inc hosp,4,2023-03-04,Indiana,quantile,0.99,473
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.01,93
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.025,100
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.05,106
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.1,114
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.15,119
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.2,124
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.25,127
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.3,131
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.35,135
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.4,138
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.45,142
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.5,145
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.55,149
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.6,152
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.65,156
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.7,161
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.75,165
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.8,170
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.85,176
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.9,185
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.95,197
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.975,208
2023-02-04,inc hosp,1,2023-02-11,Iowa,quantile,0.99,223
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.01,67
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.025,74
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.05,80
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.1,89
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.15,95
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.2,100
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.25,104
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.3,108
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.35,112
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.4,116
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.45,120
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.5,124
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.55,128
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.6,132
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.65,136
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.7,141
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.75,146
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.8,152
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.85,158
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.9,167
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.95,183
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.975,198
2023-02-04,inc hosp,2,2023-02-18,Iowa,quantile,0.99,217
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.01,52
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.025,58
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.05,65
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.1,72
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.15,78
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.2,82
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.25,87
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.3,91
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.35,95
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.4,98
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.45,102
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.5,106
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.55,110
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.6,114
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.65,119
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.7,123
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.75,128
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.8,134
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.85,142
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.9,152
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.95,170
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.975,184
2023-02-04,inc hosp,3,2023-02-25,Iowa,quantile,0.99,203
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.01,40
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.025,47
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.05,52
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.1,59
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.15,64
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.2,69
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.25,73
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.3,76
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.35,80
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.4,83
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.45,87
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.5,91
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.55,95
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.6,98
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.65,103
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.7,107
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.75,112
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.8,119
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.85,126
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.9,138
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.95,154
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.975,169
2023-02-04,inc hosp,4,2023-03-04,Iowa,quantile,0.99,193
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.01,103
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.025,111
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.05,117
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.1,127
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.15,134
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.2,139
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.25,144
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.3,149
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.35,153
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.4,156
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.45,160
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.5,165
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.55,169
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.6,173
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.65,178
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.7,182
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.75,187
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.8,193
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.85,200
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.9,209
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.95,225
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.975,241
2023-02-04,inc hosp,1,2023-02-11,Kansas,quantile,0.99,258
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.01,74
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.025,83
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.05,90
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.1,99
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.15,106
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.2,112
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.25,118
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.3,122
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.35,127
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.4,131
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.45,135
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.5,139
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.55,144
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.6,149
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.65,154
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.7,159
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.75,165
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.8,173
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.85,182
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.9,193
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.95,211
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.975,228
2023-02-04,inc hosp,2,2023-02-18,Kansas,quantile,0.99,249
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.01,56
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.025,65
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.05,72
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.1,80
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.15,87
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.2,92
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.25,97
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.3,101
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.35,106
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.4,110
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.45,114
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.5,119
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.55,124
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.6,128
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.65,133
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.7,139
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.75,145
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.8,152
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.85,162
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.9,173
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.95,194
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.975,211
2023-02-04,inc hosp,3,2023-02-25,Kansas,quantile,0.99,234
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.01,45
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.025,50
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.05,57
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.1,65
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.15,71
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.2,76
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.25,81
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.3,86
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.35,89
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.4,94
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.45,98
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.5,103
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.55,107
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.6,112
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.65,117
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.7,122
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.75,128
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.8,136
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.85,144
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.9,156
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.95,176
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.975,198
2023-02-04,inc hosp,4,2023-03-04,Kansas,quantile,0.99,221
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.01,242
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.025,258
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.05,271
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.1,287
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.15,299
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.2,309
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.25,319
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.3,326
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.35,334
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.4,342
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.45,350
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.5,357
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.55,364
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.6,372
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.65,380
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.7,389
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.75,398
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.8,409
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.85,422
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.9,439
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.95,466
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.975,489
2023-02-04,inc hosp,1,2023-02-11,Kentucky,quantile,0.99,518
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.01,180
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.025,196
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.05,209
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.1,227
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.15,241
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.2,252
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.25,261
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.3,271
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.35,279
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.4,288
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.45,297
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.5,305
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.55,313
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.6,322
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.65,331
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.7,342
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.75,353
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.8,368
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.85,383
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.9,402
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.95,435
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.975,463
2023-02-04,inc hosp,2,2023-02-18,Kentucky,quantile,0.99,501
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.01,137
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.025,152
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.05,165
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.1,183
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.15,196
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.2,207
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.25,216
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.3,225
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.35,234
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.4,244
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.45,252
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.5,261
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.55,271
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.6,281
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.65,291
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.7,301
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.75,313
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.8,326
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.85,343
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.9,364
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.95,403
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.975,437
2023-02-04,inc hosp,3,2023-02-25,Kentucky,quantile,0.99,479
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.01,108
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.025,124
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.05,134
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.1,151
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.15,162
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.2,173
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.25,183
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.3,191
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.35,199
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.4,208
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.45,216
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.5,224
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.55,233
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.6,242
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.65,254
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.7,265
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.75,276
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.8,291
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.85,310
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.9,333
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.95,368
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.975,404
2023-02-04,inc hosp,4,2023-03-04,Kentucky,quantile,0.99,446
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.01,218
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.025,233
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.05,247
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.1,266
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.15,280
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.2,290
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.25,301
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.3,310
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.35,318
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.4,326
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.45,334
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.5,342
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.55,350
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.6,360
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.65,368
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.7,379
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.75,390
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.8,402
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.85,419
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.9,438
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.95,470
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.975,498
2023-02-04,inc hosp,1,2023-02-11,Louisiana,quantile,0.99,538
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.01,156
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.025,173
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.05,186
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.1,205
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.15,217
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.2,229
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.25,239
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.3,251
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.35,260
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.4,270
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.45,279
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.5,288
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.55,298
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.6,309
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.65,320
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.7,332
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.75,344
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.8,359
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.85,376
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.9,400
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.95,441
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.975,475
2023-02-04,inc hosp,2,2023-02-18,Louisiana,quantile,0.99,518
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.01,115
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.025,131
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.05,146
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.1,162
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.15,176
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.2,187
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.25,197
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.3,207
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.35,216
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.4,225
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.45,234
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.5,244
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.55,253
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.6,263
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.65,274
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.7,286
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.75,300
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.8,318
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.85,337
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.9,363
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.95,406
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.975,452
2023-02-04,inc hosp,3,2023-02-25,Louisiana,quantile,0.99,498
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.01,84
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.025,101
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.05,113
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.1,131
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.15,143
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.2,154
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.25,164
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.3,173
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.35,181
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.4,190
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.45,200
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.5,208
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.55,217
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.6,226
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.65,237
2023-02-04,inc hosp,4,2023-03-04,Louisiana,quantile,0.7,249
