reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.25,173
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.3,183
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.35,192
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.4,201
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.45,210
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.5,219
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.55,230
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.6,241
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.65,253
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.7,266
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.75,281
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.8,300
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.85,319
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.9,348
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.95,395
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.975,445
2023-03-11,inc hosp,4,2023-04-08,Louisiana,quantile,0.99,508
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.01,52
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.025,58
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.05,63
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.1,69
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.15,74
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.2,78
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.25,81
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.3,85
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.35,88
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.4,91
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.45,94
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.5,97
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.55,100
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.6,103
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.65,107
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.7,110
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.75,115
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.8,120
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.85,126
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.9,134
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.95,147
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.975,159
2023-03-11,inc hosp,1,2023-03-18,Maine,quantile,0.99,174
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.01,37
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.025,43
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.05,49
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.1,56
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.15,60
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.2,65
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.25,69
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.3,73
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.35,76
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.4,80
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.45,84
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.5,88
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.55,91
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.6,96
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.65,100
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.7,105
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.75,111
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.8,117
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.85,125
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.9,137
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.95,154
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.975,171
2023-03-11,inc hosp,2,2023-03-25,Maine,quantile,0.99,192
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.01,31
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.025,36
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.05,41
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.1,47
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.15,53
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.2,57
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.25,61
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.3,65
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.35,69
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.4,73
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.45,77
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.5,81
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.55,86
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.6,90
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.65,95
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.7,100
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.75,108
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.8,115
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.85,124
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.9,137
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.95,159
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.975,180
2023-03-11,inc hosp,3,2023-04-01,Maine,quantile,0.99,216
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.01,25
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.025,31
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.05,35
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.1,43
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.15,48
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.2,52
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.25,57
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.3,61
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.35,65
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.4,69
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.45,74
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.5,78
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.55,82
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.6,87
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.65,93
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.7,99
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.75,106
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.8,114
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.85,125
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.9,141
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.95,168
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.975,192
2023-03-11,inc hosp,4,2023-04-08,Maine,quantile,0.99,229
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.01,152
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.025,164
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.05,175
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.1,189
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.15,197
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.2,205
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.25,211
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.3,217
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.35,222
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.4,228
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.45,234
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.5,239
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.55,245
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.6,251
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.65,257
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.7,263
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.75,271
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.8,279
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.85,289
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.9,301
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.95,321
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.975,340
2023-03-11,inc hosp,1,2023-03-18,Maryland,quantile,0.99,362
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.01,123
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.025,135
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.05,147
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.1,160
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.15,171
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.2,181
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.25,190
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.3,197
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.35,203
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.4,210
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.45,217
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.5,224
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.55,231
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.6,237
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.65,246
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.7,254
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.75,262
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.8,272
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.85,286
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.9,305
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.95,336
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.975,360
2023-03-11,inc hosp,2,2023-03-25,Maryland,quantile,0.99,393
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.01,106
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.025,119
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.05,131
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.1,145
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.15,157
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.2,167
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.25,176
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.3,183
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.35,191
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.4,198
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.45,207
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.5,214
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.55,222
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.6,231
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.65,239
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.7,249
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.75,260
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.8,275
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.85,291
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.9,314
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.95,351
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.975,383
2023-03-11,inc hosp,3,2023-04-01,Maryland,quantile,0.99,427
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.01,96
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.025,110
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.05,122
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.1,138
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.15,149
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.2,159
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.25,168
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.3,177
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.35,186
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.4,194
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.45,204
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.5,212
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.55,221
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.6,232
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.65,241
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.7,253
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.75,266
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.8,282
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.85,301
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.9,326
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.95,367
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.975,405
2023-03-11,inc hosp,4,2023-04-08,Maryland,quantile,0.99,459
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.01,282
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.025,298
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.05,316
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.1,341
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.15,356
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.2,369
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.25,380
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.3,390
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.35,401
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.4,411
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.45,421
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.5,430
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.55,440
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.6,449
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.65,460
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.7,472
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.75,485
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.8,499
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.85,517
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.9,543
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.95,579
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.975,610
2023-03-11,inc hosp,1,2023-03-18,Massachusetts,quantile,0.99,647
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.01,213
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.025,238
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.05,260
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.1,286
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.15,304
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.2,320
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.25,334
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.3,347
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.35,360
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.4,371
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.45,383
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.5,394
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.55,406
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.6,420
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.65,434
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.7,449
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.75,466
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.8,486
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.85,512
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.9,543
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.95,602
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.975,649
2023-03-11,inc hosp,2,2023-03-25,Massachusetts,quantile,0.99,706
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.01,183
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.025,205
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.05,225
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.1,251
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.15,271
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.2,289
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.25,306
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.3,318
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.35,333
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.4,347
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.45,362
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.5,374
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.55,389
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.6,404
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.65,421
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.7,437
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.75,457
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.8,480
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.85,510
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.9,553
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.95,622
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.975,669
2023-03-11,inc hosp,3,2023-04-01,Massachusetts,quantile,0.99,744
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.01,162
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.025,185
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.05,205
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.1,232
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.15,254
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.2,274
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.25,290
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.3,306
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.35,321
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.4,336
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.45,352
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.5,368
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.55,383
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.6,400
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.65,421
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.7,441
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.75,461
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.8,486
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.85,520
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.9,570
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.95,650
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.975,716
2023-03-11,inc hosp,4,2023-04-08,Massachusetts,quantile,0.99,816
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.01,405
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.025,430
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.05,451
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.1,482
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.15,502
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.2,521
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.25,536
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.3,550
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.35,564
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.4,576
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.45,590
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.5,602
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.55,616
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.6,628
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.65,643
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.7,658
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.75,675
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.8,694
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.85,716
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.9,748
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.95,795
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.975,840
2023-03-11,inc hosp,1,2023-03-18,Michigan,quantile,0.99,879
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.01,320
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.025,346
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.05,376
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.1,409
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.15,434
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.2,456
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.25,476
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.3,494
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.35,513
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.4,528
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.45,544
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.5,561
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.55,578
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.6,597
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.65,614
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.7,632
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.75,655
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.8,682
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.85,710
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.9,751
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.95,824
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.975,881
2023-03-11,inc hosp,2,2023-03-25,Michigan,quantile,0.99,960
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.01,274
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.025,300
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.05,331
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.1,368
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.15,399
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.2,421
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.25,442
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.3,462
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.35,481
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.4,499
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.45,518
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.5,535
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.55,556
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.6,577
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.65,599
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.7,623
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.75,649
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.8,682
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.85,721
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.9,773
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.95,853
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.975,920
2023-03-11,inc hosp,3,2023-04-01,Michigan,quantile,0.99,1022
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.01,244
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.025,277
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.05,310
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.1,346
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.15,377
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.2,401
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.25,425
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.3,445
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.35,467
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.4,486
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.45,508
2023-03-11,inc hosp,4,2023-04-08,Michigan,quantile,0.5,527
