reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.4,473
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.45,484
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.5,495
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.55,506
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.6,518
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.65,530
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.7,542
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.75,556
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.8,570
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.85,590
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.9,619
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.95,661
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.975,697
2023-08-26,inc hosp,1,2023-09-02,North Carolina,quantile,0.99,740
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.01,285
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.025,312
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.05,335
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.1,369
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.15,391
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.2,408
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.25,425
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.3,439
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.35,454
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.4,470
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.45,485
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.5,500
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.55,516
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.6,532
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.65,547
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.7,565
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.75,584
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.8,609
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.85,639
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.9,674
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.95,736
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.975,786
2023-08-26,inc hosp,2,2023-09-09,North Carolina,quantile,0.99,852
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.01,252
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.025,280
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.05,310
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.1,343
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.15,369
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.2,390
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.25,410
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.3,428
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.35,444
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.4,460
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.45,476
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.5,494
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.55,512
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.6,532
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.65,552
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.7,573
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.75,597
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.8,627
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.85,663
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.9,707
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.95,789
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.975,870
2023-08-26,inc hosp,3,2023-09-16,North Carolina,quantile,0.99,965
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.01,232
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.025,255
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.05,285
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.1,322
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.15,347
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.2,372
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.25,391
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.3,410
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.35,429
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.4,448
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.45,468
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.5,487
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.55,508
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.6,531
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.65,553
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.7,576
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.75,602
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.8,637
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.85,680
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.9,734
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.95,823
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.975,909
2023-08-26,inc hosp,4,2023-09-23,North Carolina,quantile,0.99,1040
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.01,11
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.025,12
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.05,14
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.1,16
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.15,17
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.2,18
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.25,20
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.3,20
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.35,21
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.4,22
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.45,23
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.5,24
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.55,25
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.6,26
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.65,27
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.7,28
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.75,29
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.8,31
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.85,32
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.9,34
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.95,37
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.975,41
2023-08-26,inc hosp,1,2023-09-02,North Dakota,quantile,0.99,44
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.01,10
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.025,11
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.05,13
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.1,15
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.15,17
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.2,18
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.25,20
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.3,21
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.35,22
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.4,23
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.45,24
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.5,25
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.55,26
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.6,27
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.65,28
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.7,30
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.75,31
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.8,33
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.85,35
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.9,37
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.95,41
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.975,45
2023-08-26,inc hosp,2,2023-09-09,North Dakota,quantile,0.99,51
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.01,9
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.025,11
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.05,13
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.1,15
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.15,17
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.2,18
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.25,20
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.3,21
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.35,22
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.4,23
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.45,24
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.5,25
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.55,26
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.6,28
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.65,29
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.7,31
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.75,32
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.8,34
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.85,36
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.9,39
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.95,45
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.975,50
2023-08-26,inc hosp,3,2023-09-16,North Dakota,quantile,0.99,55
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.01,8
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.025,10
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.05,12
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.1,14
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.15,16
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.2,18
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.25,19
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.3,20
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.35,22
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.4,23
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.45,24
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.5,25
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.55,27
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.6,28
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.65,30
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.7,31
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.75,33
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.8,35
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.85,38
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.9,42
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.95,48
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.975,55
2023-08-26,inc hosp,4,2023-09-23,North Dakota,quantile,0.99,62
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.01,278
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.025,298
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.05,314
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.1,335
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.15,350
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.2,363
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.25,373
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.3,383
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.35,391
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.4,401
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.45,409
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.5,417
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.55,426
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.6,435
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.65,444
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.7,455
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.75,466
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.8,478
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.85,494
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.9,515
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.95,547
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.975,575
2023-08-26,inc hosp,1,2023-09-02,Ohio,quantile,0.99,607
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.01,251
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.025,273
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.05,298
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.1,324
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.15,341
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.2,356
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.25,371
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.3,385
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.35,397
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.4,409
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.45,419
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.5,431
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.55,444
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.6,457
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.65,470
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.7,485
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.75,502
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.8,520
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.85,543
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.9,577
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.95,623
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.975,661
2023-08-26,inc hosp,2,2023-09-09,Ohio,quantile,0.99,711
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.01,228
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.025,257
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.05,278
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.1,309
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.15,331
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.2,350
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.25,364
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.3,382
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.35,396
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.4,410
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.45,422
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.5,435
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.55,451
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.6,467
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.65,483
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.7,501
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.75,523
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.8,548
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.85,577
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.9,616
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.95,676
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.975,734
2023-08-26,inc hosp,3,2023-09-16,Ohio,quantile,0.99,817
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.01,214
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.025,238
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.05,265
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.1,297
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.15,321
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.2,339
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.25,357
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.3,373
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.35,391
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.4,407
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.45,424
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.5,442
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.55,458
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.6,476
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.65,494
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.7,517
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.75,543
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.8,572
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.85,607
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.9,656
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.95,725
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.975,801
2023-08-26,inc hosp,4,2023-09-23,Ohio,quantile,0.99,889
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.01,89
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.025,96
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.05,102
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.1,110
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.15,115
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.2,120
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.25,124
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.3,127
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.35,131
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.4,134
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.45,137
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.5,140
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.55,144
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.6,147
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.65,151
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.7,155
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.75,159
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.8,164
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.85,169
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.9,177
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.95,189
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.975,201
2023-08-26,inc hosp,1,2023-09-02,Oklahoma,quantile,0.99,213
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.01,83
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.025,91
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.05,98
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.1,107
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.15,113
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.2,119
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.25,124
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.3,129
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.35,133
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.4,138
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.45,142
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.5,146
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.55,151
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.6,155
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.65,160
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.7,165
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.75,171
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.8,178
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.85,187
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.9,198
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.95,214
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.975,230
2023-08-26,inc hosp,2,2023-09-09,Oklahoma,quantile,0.99,247
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.01,76
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.025,84
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.05,94
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.1,104
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.15,111
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.2,118
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.25,123
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.3,129
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.35,133
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.4,139
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.45,144
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.5,149
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.55,154
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.6,160
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.65,166
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.7,172
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.75,179
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.8,187
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.85,197
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.9,211
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.95,234
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.975,254
2023-08-26,inc hosp,3,2023-09-16,Oklahoma,quantile,0.99,280
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.01,71
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.025,81
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.05,89
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.1,99
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.15,108
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.2,115
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.25,122
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.3,128
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.35,134
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.4,140
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.45,145
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.5,151
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.55,157
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.6,162
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.65,168
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.7,176
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.75,185
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.8,195
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.85,206
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.9,222
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.95,251
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.975,274
2023-08-26,inc hosp,4,2023-09-23,Oklahoma,quantile,0.99,307
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.01,112
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.025,119
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.05,127
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.1,136
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.15,143
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.2,149
2023-08-26,inc hosp,1,2023-09-02,Oregon,quantile,0.25,154
