reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.45,395
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.5,416
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.55,437
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.6,460
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.65,481
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.7,505
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.75,536
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.8,567
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.85,608
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.9,662
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.95,756
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.975,850
2022-10-29,inc hosp,4,2022-11-26,Louisiana,quantile,0.99,966
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.01,71
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.025,77
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.05,84
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.1,93
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.15,99
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.2,104
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.25,108
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.3,112
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.35,117
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.4,121
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.45,126
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.5,130
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.55,134
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.6,139
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.65,144
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.7,148
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.75,154
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.8,161
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.85,169
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.9,181
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.95,200
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.975,218
2022-10-29,inc hosp,1,2022-11-05,Maine,quantile,0.99,238
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.01,62
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.025,70
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.05,79
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.1,91
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.15,99
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.2,105
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.25,112
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.3,118
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.35,124
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.4,130
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.45,136
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.5,142
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.55,148
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.6,154
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.65,161
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.7,168
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.75,178
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.8,189
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.85,201
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.9,218
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.95,248
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.975,278
2022-10-29,inc hosp,2,2022-11-12,Maine,quantile,0.99,311
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.01,57
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.025,68
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.05,78
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.1,92
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.15,102
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.2,110
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.25,117
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.3,125
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.35,132
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.4,139
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.45,147
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.5,155
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.55,163
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.6,173
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.65,182
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.7,193
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.75,206
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.8,221
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.85,237
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.9,257
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.95,298
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.975,341
2022-10-29,inc hosp,3,2022-11-19,Maine,quantile,0.99,390
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.01,57
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.025,68
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.05,79
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.1,94
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.15,105
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.2,113
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.25,122
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.3,130
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.35,139
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.4,148
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.45,157
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.5,167
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.55,176
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.6,187
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.65,200
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.7,215
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.75,231
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.8,249
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.85,273
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.9,305
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.95,359
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.975,408
2022-10-29,inc hosp,4,2022-11-26,Maine,quantile,0.99,490
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.01,305
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.025,327
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.05,345
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.1,367
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.15,383
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.2,397
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.25,409
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.3,421
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.35,431
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.4,441
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.45,453
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.5,463
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.55,473
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.6,483
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.65,494
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.7,507
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.75,519
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.8,535
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.85,553
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.9,578
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.95,619
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.975,654
2022-10-29,inc hosp,1,2022-11-05,Maryland,quantile,0.99,692
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.01,295
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.025,317
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.05,340
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.1,374
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.15,398
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.2,417
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.25,434
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.3,451
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.35,468
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.4,485
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.45,500
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.5,515
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.55,530
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.6,546
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.65,563
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.7,584
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.75,608
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.8,630
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.85,658
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.9,698
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.95,760
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.975,817
2022-10-29,inc hosp,2,2022-11-12,Maryland,quantile,0.99,882
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.01,286
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.025,320
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.05,355
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.1,394
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.15,424
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.2,448
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.25,471
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.3,493
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.35,513
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.4,533
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.45,555
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.5,577
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.55,600
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.6,625
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.65,651
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.7,678
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.75,707
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.8,741
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.85,780
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.9,838
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.95,929
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.975,1012
2022-10-29,inc hosp,3,2022-11-19,Maryland,quantile,0.99,1110
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.01,291
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.025,331
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.05,370
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.1,418
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.15,451
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.2,480
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.25,510
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.3,534
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.35,562
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.4,586
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.45,611
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.5,640
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.55,668
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.6,696
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.65,726
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.7,761
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.75,802
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.8,847
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.85,900
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.9,976
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.95,1094
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.975,1212
2022-10-29,inc hosp,4,2022-11-26,Maryland,quantile,0.99,1354
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.01,552
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.025,594
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.05,625
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.1,671
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.15,701
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.2,727
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.25,747
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.3,768
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.35,787
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.4,805
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.45,824
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.5,843
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.55,861
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.6,881
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.65,902
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.7,923
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.75,947
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.8,980
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.85,1014
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.9,1054
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.95,1120
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.975,1197
2022-10-29,inc hosp,1,2022-11-05,Massachusetts,quantile,0.99,1266
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.01,514
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.025,565
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.05,610
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.1,666
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.15,714
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.2,750
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.25,780
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.3,807
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.35,837
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.4,863
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.45,892
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.5,920
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.55,951
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.6,986
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.65,1019
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.7,1055
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.75,1094
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.8,1142
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.85,1194
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.9,1268
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.95,1380
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.975,1492
2022-10-29,inc hosp,2,2022-11-12,Massachusetts,quantile,0.99,1646
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.01,487
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.025,565
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.05,617
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.1,693
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.15,746
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.2,793
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.25,833
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.3,874
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.35,908
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.4,945
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.45,980
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.5,1020
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.55,1061
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.6,1101
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.65,1148
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.7,1195
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.75,1249
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.8,1316
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.85,1387
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.9,1493
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.95,1663
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.975,1817
2022-10-29,inc hosp,3,2022-11-19,Massachusetts,quantile,0.99,2054
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.01,494
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.025,564
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.05,623
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.1,714
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.15,775
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.2,825
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.25,882
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.3,927
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.35,975
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.4,1026
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.45,1068
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.5,1116
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.55,1169
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.6,1221
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.65,1278
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.7,1335
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.75,1394
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.8,1489
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.85,1587
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.9,1727
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.95,1969
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.975,2211
2022-10-29,inc hosp,4,2022-11-26,Massachusetts,quantile,0.99,2468
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.01,786
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.025,836
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.05,883
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.1,936
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.15,973
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.2,1006
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.25,1034
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.3,1059
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.35,1085
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.4,1115
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.45,1140
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.5,1163
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.55,1190
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.6,1217
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.65,1244
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.7,1274
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.75,1305
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.8,1344
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.85,1380
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.9,1439
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.95,1534
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.975,1628
2022-10-29,inc hosp,1,2022-11-05,Michigan,quantile,0.99,1712
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.01,727
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.025,807
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.05,873
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.1,956
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.15,1010
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.2,1058
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.25,1098
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.3,1140
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.35,1181
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.4,1218
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.45,1255
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.5,1292
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.55,1332
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.6,1373
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.65,1412
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.7,1457
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.75,1509
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.8,1574
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.85,1645
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.9,1745
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.95,1902
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.975,2041
2022-10-29,inc hosp,2,2022-11-12,Michigan,quantile,0.99,2202
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.01,738
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.025,821
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.05,898
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.1,998
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.15,1073
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.2,1140
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.25,1190
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.3,1245
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.35,1295
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.4,1343
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.45,1393
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.5,1442
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.55,1499
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.6,1556
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.65,1618
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.7,1683
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.75,1754
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.8,1832
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.85,1930
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.9,2063
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.95,2303
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.975,2535
2022-10-29,inc hosp,3,2022-11-19,Michigan,quantile,0.99,2774
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.01,755
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.025,852
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.05,940
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.1,1050
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.15,1137
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.2,1202
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.25,1273
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.3,1337
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.35,1405
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.4,1469
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.45,1526
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.5,1596
2022-10-29,inc hosp,4,2022-11-26,Michigan,quantile,0.55,1664
