reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.8,2172
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.85,2238
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.9,2322
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.95,2474
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.975,2641
2022-09-17,inc hosp,1,2022-09-24,New York,quantile,0.99,2805
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.01,1017
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.025,1106
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.05,1196
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.1,1298
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.15,1389
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.2,1457
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.25,1516
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.3,1575
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.35,1625
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.4,1677
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.45,1737
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.5,1791
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.55,1841
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.6,1903
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.65,1959
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.7,2027
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.75,2105
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.8,2186
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.85,2294
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.9,2437
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.95,2659
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.975,2886
2022-09-17,inc hosp,2,2022-10-01,New York,quantile,0.99,3197
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.01,864
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.025,970
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.05,1060
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.1,1188
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.15,1277
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.2,1350
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.25,1417
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.3,1480
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.35,1537
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.4,1597
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.45,1660
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.5,1725
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.55,1794
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.6,1858
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.65,1931
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.7,2009
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.75,2099
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.8,2205
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.85,2348
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.9,2525
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.95,2811
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.975,3081
2022-09-17,inc hosp,3,2022-10-08,New York,quantile,0.99,3411
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.01,765
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.025,868
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.05,982
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.1,1096
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.15,1190
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.2,1270
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.25,1349
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.3,1421
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.35,1485
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.4,1557
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.45,1626
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.5,1700
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.55,1776
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.6,1851
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.65,1930
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.7,2019
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.75,2132
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.8,2252
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.85,2405
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.9,2605
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.95,2929
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.975,3216
2022-09-17,inc hosp,4,2022-10-15,New York,quantile,0.99,3592
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.01,562
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.025,603
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.05,638
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.1,680
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.15,713
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.2,739
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.25,761
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.3,783
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.35,804
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.4,823
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.45,842
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.5,862
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.55,882
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.6,900
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.65,921
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.7,946
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.75,972
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.8,1002
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.85,1038
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.9,1081
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.95,1156
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.975,1222
2022-09-17,inc hosp,1,2022-09-24,North Carolina,quantile,0.99,1304
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.01,463
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.025,493
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.05,533
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.1,597
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.15,632
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.2,664
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.25,691
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.3,718
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.35,745
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.4,769
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.45,793
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.5,817
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.55,846
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.6,872
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.65,899
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.7,932
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.75,967
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.8,1009
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.85,1060
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.9,1137
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.95,1244
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.975,1348
2022-09-17,inc hosp,2,2022-10-01,North Carolina,quantile,0.99,1468
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.01,387
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.025,435
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.05,477
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.1,535
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.15,577
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.2,612
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.25,645
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.3,675
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.35,706
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.4,733
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.45,760
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.5,793
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.55,826
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.6,860
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.65,893
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.7,928
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.75,970
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.8,1024
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.85,1090
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.9,1167
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.95,1305
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.975,1451
2022-09-17,inc hosp,3,2022-10-08,North Carolina,quantile,0.99,1627
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.01,348
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.025,394
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.05,439
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.1,496
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.15,544
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.2,583
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.25,618
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.3,650
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.35,682
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.4,715
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.45,748
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.5,782
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.55,817
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.6,853
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.65,892
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.7,939
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.75,987
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.8,1043
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.85,1118
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.9,1217
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.95,1367
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.975,1539
2022-09-17,inc hosp,4,2022-10-15,North Carolina,quantile,0.99,1726
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.01,34
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.025,38
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.05,42
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.1,46
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.15,49
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.2,52
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.25,54
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.3,56
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.35,58
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.4,60
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.45,62
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.5,64
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.55,66
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.6,68
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.65,70
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.7,73
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.75,75
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.8,78
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.85,82
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.9,86
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.95,93
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.975,100
2022-09-17,inc hosp,1,2022-09-24,North Dakota,quantile,0.99,107
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.01,30
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.025,33
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.05,36
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.1,41
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.15,45
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.2,48
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.25,50
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.3,53
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.35,55
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.4,57
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.45,59
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.5,61
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.55,64
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.6,67
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.65,69
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.7,72
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.75,75
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.8,79
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.85,84
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.9,90
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.95,100
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.975,110
2022-09-17,inc hosp,2,2022-10-01,North Dakota,quantile,0.99,121
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.01,26
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.025,29
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.05,32
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.1,37
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.15,41
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.2,44
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.25,47
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.3,50
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.35,52
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.4,55
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.45,58
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.5,60
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.55,63
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.6,66
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.65,69
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.7,73
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.75,76
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.8,81
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.85,87
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.9,94
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.95,105
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.975,118
2022-09-17,inc hosp,3,2022-10-08,North Dakota,quantile,0.99,132
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.01,23
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.025,27
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.05,31
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.1,35
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.15,39
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.2,42
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.25,45
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.3,49
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.35,52
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.4,55
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.45,57
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.5,60
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.55,63
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.6,67
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.65,70
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.7,74
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.75,78
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.8,83
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.85,90
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.9,98
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.95,114
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.975,127
2022-09-17,inc hosp,4,2022-10-15,North Dakota,quantile,0.99,147
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.01,939
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.025,995
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.05,1053
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.1,1122
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.15,1172
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.2,1214
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.25,1248
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.3,1281
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.35,1310
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.4,1339
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.45,1370
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.5,1401
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.55,1431
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.6,1458
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.65,1493
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.7,1531
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.75,1573
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.8,1624
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.85,1683
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.9,1753
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.95,1859
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.975,1949
2022-09-17,inc hosp,1,2022-09-24,Ohio,quantile,0.99,2108
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.01,755
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.025,827
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.05,891
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.1,972
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.15,1036
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.2,1088
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.25,1135
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.3,1177
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.35,1216
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.4,1256
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.45,1292
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.5,1332
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.55,1375
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.6,1416
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.65,1459
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.7,1509
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.75,1566
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.8,1632
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.85,1714
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.9,1825
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.95,1999
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.975,2160
2022-09-17,inc hosp,2,2022-10-01,Ohio,quantile,0.99,2344
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.01,659
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.025,726
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.05,791
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.1,882
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.15,948
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.2,1005
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.25,1056
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.3,1104
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.35,1146
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.4,1189
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.45,1237
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.5,1287
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.55,1331
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.6,1380
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.65,1439
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.7,1503
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.75,1575
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.8,1655
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.85,1749
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.9,1869
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.95,2095
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.975,2282
2022-09-17,inc hosp,3,2022-10-08,Ohio,quantile,0.99,2519
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.01,580
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.025,654
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.05,730
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.1,820
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.15,894
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.2,958
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.25,1011
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.3,1060
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.35,1108
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.4,1156
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.45,1207
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.5,1260
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.55,1309
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.6,1374
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.65,1439
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.7,1510
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.75,1588
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.8,1683
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.85,1789
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.9,1922
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.95,2161
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.975,2428
2022-09-17,inc hosp,4,2022-10-15,Ohio,quantile,0.99,2759
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.01,253
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.025,268
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.05,286
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.1,305
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.15,318
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.2,328
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.25,338
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.3,347
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.35,356
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.4,363
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.45,371
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.5,380
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.55,388
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.6,397
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.65,406
2022-09-17,inc hosp,1,2022-09-24,Oklahoma,quantile,0.7,416
