reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.8,126
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.85,134
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.9,144
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.95,163
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.975,179
2023-02-11,inc hosp,4,2023-03-11,Iowa,quantile,0.99,205
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.01,127
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.025,137
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.05,145
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.1,156
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.15,164
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.2,171
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.25,176
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.3,181
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.35,186
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.4,191
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.45,196
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.5,200
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.55,205
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.6,210
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.65,215
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.7,221
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.75,227
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.8,235
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.85,243
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.9,255
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.95,273
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.975,289
2023-02-11,inc hosp,1,2023-02-18,Kansas,quantile,0.99,311
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.01,92
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.025,102
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.05,110
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.1,121
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.15,130
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.2,137
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.25,143
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.3,148
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.35,154
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.4,159
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.45,165
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.5,170
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.55,176
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.6,182
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.65,189
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.7,195
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.75,203
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.8,212
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.85,221
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.9,235
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.95,256
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.975,277
2023-02-11,inc hosp,2,2023-02-25,Kansas,quantile,0.99,309
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.01,71
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.025,79
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.05,88
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.1,98
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.15,106
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.2,113
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.25,119
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.3,125
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.35,130
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.4,136
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.45,141
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.5,146
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.55,152
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.6,157
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.65,164
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.7,171
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.75,179
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.8,188
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.85,199
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.9,214
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.95,240
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.975,268
2023-02-11,inc hosp,3,2023-03-04,Kansas,quantile,0.99,301
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.01,56
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.025,64
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.05,72
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.1,82
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.15,89
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.2,95
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.25,101
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.3,107
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.35,112
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.4,118
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.45,123
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.5,128
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.55,134
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.6,139
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.65,145
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.7,153
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.75,160
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.8,170
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.85,182
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.9,197
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.95,223
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.975,248
2023-02-11,inc hosp,4,2023-03-11,Kansas,quantile,0.99,289
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.01,246
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.025,264
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.05,276
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.1,294
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.15,307
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.2,317
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.25,327
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.3,335
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.35,343
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.4,350
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.45,357
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.5,364
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.55,371
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.6,379
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.65,387
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.7,397
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.75,407
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.8,417
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.85,431
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.9,450
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.95,479
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.975,505
2023-02-11,inc hosp,1,2023-02-18,Kentucky,quantile,0.99,535
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.01,189
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.025,204
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.05,216
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.1,236
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.15,249
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.2,261
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.25,270
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.3,280
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.35,289
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.4,298
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.45,306
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.5,315
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.55,325
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.6,333
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.65,343
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.7,355
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.75,366
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.8,380
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.85,397
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.9,418
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.95,455
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.975,481
2023-02-11,inc hosp,2,2023-02-25,Kentucky,quantile,0.99,517
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.01,147
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.025,160
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.05,174
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.1,193
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.15,205
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.2,217
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.25,227
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.3,237
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.35,246
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.4,255
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.45,264
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.5,274
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.55,283
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.6,293
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.65,304
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.7,315
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.75,329
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.8,344
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.85,361
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.9,387
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.95,432
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.975,468
2023-02-11,inc hosp,3,2023-03-04,Kentucky,quantile,0.99,513
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.01,117
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.025,131
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.05,146
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.1,163
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.15,176
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.2,187
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.25,198
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.3,207
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.35,216
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.4,225
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.45,234
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.5,242
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.55,252
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.6,262
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.65,273
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.7,286
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.75,299
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.8,315
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.85,336
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.9,360
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.95,403
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.975,442
2023-02-11,inc hosp,4,2023-03-11,Kentucky,quantile,0.99,488
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.01,265
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.025,282
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.05,301
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.1,323
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.15,338
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.2,350
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.25,360
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.3,370
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.35,379
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.4,389
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.45,400
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.5,411
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.55,421
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.6,431
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.65,442
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.7,454
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.75,468
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.8,481
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.85,498
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.9,521
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.95,561
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.975,590
2023-02-11,inc hosp,1,2023-02-18,Louisiana,quantile,0.99,635
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.01,191
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.025,211
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.05,226
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.1,250
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.15,268
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.2,279
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.25,291
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.3,302
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.35,313
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.4,324
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.45,336
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.5,349
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.55,361
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.6,374
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.65,386
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.7,402
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.75,415
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.8,434
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.85,456
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.9,489
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.95,536
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.975,587
2023-02-11,inc hosp,2,2023-02-25,Louisiana,quantile,0.99,639
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.01,142
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.025,162
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.05,180
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.1,200
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.15,215
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.2,229
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.25,241
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.3,252
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.35,263
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.4,274
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.45,285
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.5,298
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.55,312
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.6,323
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.65,337
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.7,349
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.75,366
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.8,386
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.85,410
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.9,445
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.95,505
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.975,554
2023-02-11,inc hosp,3,2023-03-04,Louisiana,quantile,0.99,626
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.01,111
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.025,128
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.05,144
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.1,164
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.15,179
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.2,193
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.25,205
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.3,216
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.35,227
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.4,238
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.45,248
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.5,260
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.55,273
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.6,285
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.65,299
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.7,314
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.75,331
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.8,352
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.85,375
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.9,411
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.95,468
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.975,522
2023-02-11,inc hosp,4,2023-03-11,Louisiana,quantile,0.99,602
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.01,43
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.025,49
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.05,53
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.1,58
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.15,63
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.2,66
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.25,70
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.3,72
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.35,75
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.4,78
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.45,81
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.5,84
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.55,87
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.6,89
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.65,92
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.7,96
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.75,99
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.8,103
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.85,109
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.9,116
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.95,127
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.975,138
2023-02-11,inc hosp,1,2023-02-18,Maine,quantile,0.99,153
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.01,29
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.025,33
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.05,38
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.1,44
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.15,48
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.2,51
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.25,54
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.3,57
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.35,61
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.4,64
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.45,66
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.5,70
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.55,73
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.6,76
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.65,79
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.7,83
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.75,87
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.8,92
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.85,98
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.9,108
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.95,121
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.975,134
2023-02-11,inc hosp,2,2023-02-25,Maine,quantile,0.99,152
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.01,20
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.025,24
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.05,28
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.1,33
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.15,38
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.2,41
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.25,44
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.3,47
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.35,50
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.4,53
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.45,56
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.5,59
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.55,62
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.6,65
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.65,69
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.7,73
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.75,77
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.8,83
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.85,89
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.9,98
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.95,115
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.975,129
2023-02-11,inc hosp,3,2023-03-04,Maine,quantile,0.99,144
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.01,15
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.025,19
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.05,22
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.1,27
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.15,30
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.2,34
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.25,36
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.3,39
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.35,42
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.4,45
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.45,48
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.5,50
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.55,53
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.6,57
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.65,60
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.7,64
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.75,68
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.8,74
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.85,81
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.9,91
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.95,105
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.975,122
2023-02-11,inc hosp,4,2023-03-11,Maine,quantile,0.99,144
2023-02-11,inc hosp,1,2023-02-18,Maryland,quantile,0.01,260
