reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.95,419
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.975,457
2023-01-21,inc hosp,4,2023-02-18,Kentucky,quantile,0.99,517
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.01,315
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.025,343
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.05,365
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.1,390
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.15,408
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.2,424
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.25,439
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.3,451
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.35,462
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.4,474
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.45,484
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.5,496
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.55,507
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.6,520
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.65,533
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.7,547
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.75,563
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.8,583
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.85,605
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.9,634
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.95,677
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.975,716
2023-01-21,inc hosp,1,2023-01-28,Louisiana,quantile,0.99,765
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.01,237
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.025,257
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.05,281
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.1,310
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.15,331
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.2,350
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.25,366
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.3,381
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.35,395
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.4,409
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.45,422
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.5,435
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.55,449
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.6,463
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.65,480
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.7,498
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.75,518
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.8,541
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.85,568
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.9,602
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.95,659
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.975,721
2023-01-21,inc hosp,2,2023-02-04,Louisiana,quantile,0.99,789
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.01,179
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.025,201
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.05,219
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.1,246
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.15,265
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.2,282
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.25,298
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.3,313
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.35,328
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.4,341
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.45,354
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.5,368
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.55,382
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.6,399
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.65,415
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.7,433
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.75,453
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.8,478
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.85,508
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.9,546
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.95,611
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.975,677
2023-01-21,inc hosp,3,2023-02-11,Louisiana,quantile,0.99,742
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.01,131
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.025,152
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.05,172
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.1,196
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.15,214
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.2,228
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.25,241
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.3,255
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.35,269
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.4,282
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.45,295
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.5,309
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.55,322
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.6,338
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.65,353
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.7,372
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.75,393
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.8,415
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.85,445
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.9,483
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.95,546
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.975,598
2023-01-21,inc hosp,4,2023-02-18,Louisiana,quantile,0.99,695
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.01,38
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.025,42
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.05,46
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.1,51
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.15,55
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.2,58
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.25,61
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.3,63
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.35,66
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.4,68
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.45,70
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.5,73
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.55,76
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.6,78
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.65,81
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.7,85
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.75,88
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.8,92
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.85,97
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.9,104
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.95,116
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.975,125
2023-01-21,inc hosp,1,2023-01-28,Maine,quantile,0.99,139
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.01,26
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.025,30
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.05,33
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.1,39
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.15,43
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.2,47
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.25,50
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.3,53
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.35,56
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.4,59
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.45,62
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.5,64
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.55,67
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.6,70
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.65,73
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.7,77
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.75,81
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.8,86
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.85,92
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.9,100
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.95,114
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.975,127
2023-01-21,inc hosp,2,2023-02-04,Maine,quantile,0.99,146
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.01,18
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.025,22
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.05,26
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.1,31
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.15,35
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.2,38
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.25,41
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.3,43
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.35,46
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.4,49
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.45,51
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.5,54
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.55,57
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.6,60
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.65,64
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.7,67
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.75,72
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.8,77
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.85,83
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.9,91
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.95,106
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.975,121
2023-01-21,inc hosp,3,2023-02-11,Maine,quantile,0.99,141
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.01,14
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.025,17
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.05,20
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.1,24
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.15,27
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.2,30
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.25,33
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.3,36
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.35,38
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.4,40
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.45,43
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.5,45
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.55,48
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.6,51
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.65,54
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.7,58
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.75,62
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.8,67
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.85,73
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.9,82
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.95,96
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.975,110
2023-01-21,inc hosp,4,2023-02-18,Maine,quantile,0.99,128
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.01,380
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.025,400
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.05,425
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.1,451
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.15,472
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.2,488
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.25,503
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.3,516
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.35,529
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.4,543
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.45,554
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.5,568
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.55,579
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.6,592
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.65,606
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.7,622
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.75,636
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.8,654
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.85,671
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.9,703
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.95,748
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.975,794
2023-01-21,inc hosp,1,2023-01-28,Maryland,quantile,0.99,841
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.01,276
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.025,307
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.05,332
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.1,364
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.15,385
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.2,406
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.25,422
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.3,437
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.35,451
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.4,465
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.45,479
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.5,493
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.55,508
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.6,524
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.65,539
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.7,556
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.75,577
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.8,599
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.85,625
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.9,660
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.95,716
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.975,774
2023-01-21,inc hosp,2,2023-02-04,Maryland,quantile,0.99,843
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.01,210
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.025,236
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.05,259
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.1,288
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.15,310
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.2,328
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.25,345
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.3,359
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.35,372
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.4,387
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.45,401
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.5,415
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.55,431
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.6,449
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.65,464
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.7,483
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.75,501
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.8,526
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.85,551
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.9,592
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.95,652
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.975,712
2023-01-21,inc hosp,3,2023-02-11,Maryland,quantile,0.99,800
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.01,163
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.025,184
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.05,204
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.1,228
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.15,247
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.2,263
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.25,279
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.3,294
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.35,306
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.4,320
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.45,333
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.5,346
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.55,362
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.6,377
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.65,393
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.7,410
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.75,430
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.8,452
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.85,482
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.9,522
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.95,592
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.975,657
2023-01-21,inc hosp,4,2023-02-18,Maryland,quantile,0.99,724
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.01,622
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.025,666
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.05,703
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.1,746
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.15,781
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.2,807
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.25,831
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.3,852
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.35,875
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.4,896
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.45,916
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.5,936
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.55,957
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.6,980
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.65,1004
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.7,1031
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.75,1058
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.8,1087
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.85,1124
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.9,1171
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.95,1253
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.975,1326
2023-01-21,inc hosp,1,2023-01-28,Massachusetts,quantile,0.99,1404
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.01,454
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.025,494
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.05,535
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.1,589
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.15,628
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.2,658
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.25,684
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.3,709
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.35,732
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.4,755
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.45,781
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.5,807
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.55,831
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.6,858
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.65,885
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.7,913
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.75,945
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.8,986
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.85,1031
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.9,1097
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.95,1188
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.975,1282
2023-01-21,inc hosp,2,2023-02-04,Massachusetts,quantile,0.99,1422
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.01,333
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.025,374
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.05,410
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.1,457
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.15,490
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.2,517
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.25,546
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.3,574
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.35,599
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.4,623
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.45,648
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.5,671
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.55,696
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.6,722
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.65,750
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.7,781
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.75,816
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.8,855
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.85,903
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.9,969
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.95,1068
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.975,1159
2023-01-21,inc hosp,3,2023-02-11,Massachusetts,quantile,0.99,1268
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.01,245
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.025,284
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.05,313
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.1,354
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.15,387
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.2,415
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.25,442
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.3,465
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.35,487
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.4,509
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.45,528
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.5,549
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.55,572
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.6,600
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.65,626
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.7,655
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.75,689
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.8,727
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.85,772
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.9,837
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.95,937
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.975,1035
2023-01-21,inc hosp,4,2023-02-18,Massachusetts,quantile,0.99,1160
