reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.25,89
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.3,92
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.35,95
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.4,97
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.45,99
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.5,102
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.55,104
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.6,106
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.65,110
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.7,113
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.75,116
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.8,119
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.85,124
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.9,130
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.95,139
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.975,146
2023-07-29,inc hosp,1,2023-08-05,Kentucky,quantile,0.99,157
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.01,65
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.025,72
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.05,79
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.1,86
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.15,91
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.2,96
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.25,99
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.3,103
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.35,107
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.4,111
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.45,114
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.5,117
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.55,121
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.6,125
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.65,129
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.7,133
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.75,137
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.8,143
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.85,150
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.9,158
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.95,172
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.975,186
2023-07-29,inc hosp,2,2023-08-12,Kentucky,quantile,0.99,201
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.01,68
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.025,74
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.05,82
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.1,91
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.15,98
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.2,103
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.25,109
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.3,114
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.35,118
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.4,123
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.45,127
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.5,132
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.55,136
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.6,141
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.65,147
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.7,153
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.75,158
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.8,166
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.85,175
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.9,187
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.95,206
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.975,224
2023-07-29,inc hosp,3,2023-08-19,Kentucky,quantile,0.99,246
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.01,68
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.025,75
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.05,84
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.1,95
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.15,101
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.2,109
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.25,115
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.3,121
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.35,126
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.4,131
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.45,138
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.5,144
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.55,150
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.6,155
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.65,161
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.7,169
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.75,178
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.8,187
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.85,197
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.9,212
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.95,238
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.975,266
2023-07-29,inc hosp,4,2023-08-26,Kentucky,quantile,0.99,296
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.01,148
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.025,160
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.05,173
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.1,186
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.15,195
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.2,203
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.25,209
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.3,216
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.35,222
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.4,227
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.45,233
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.5,239
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.55,245
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.6,251
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.65,257
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.7,264
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.75,272
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.8,281
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.85,292
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.9,306
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.95,328
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.975,351
2023-07-29,inc hosp,1,2023-08-05,Louisiana,quantile,0.99,376
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.01,141
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.025,156
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.05,170
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.1,189
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.15,201
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.2,212
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.25,222
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.3,231
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.35,239
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.4,247
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.45,255
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.5,263
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.55,272
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.6,281
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.65,292
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.7,302
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.75,313
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.8,328
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.85,345
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.9,367
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.95,403
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.975,439
2023-07-29,inc hosp,2,2023-08-12,Louisiana,quantile,0.99,478
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.01,135
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.025,155
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.05,171
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.1,189
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.15,203
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.2,217
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.25,229
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.3,240
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.35,250
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.4,262
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.45,271
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.5,283
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.55,295
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.6,307
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.65,320
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.7,334
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.75,351
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.8,369
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.85,393
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.9,426
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.95,472
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.975,522
2023-07-29,inc hosp,3,2023-08-19,Louisiana,quantile,0.99,561
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.01,129
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.025,146
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.05,163
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.1,187
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.15,205
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.2,220
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.25,234
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.3,247
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.35,259
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.4,272
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.45,284
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.5,297
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.55,312
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.6,325
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.65,339
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.7,355
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.75,377
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.8,402
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.85,431
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.9,466
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.95,530
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.975,589
2023-07-29,inc hosp,4,2023-08-26,Louisiana,quantile,0.99,654
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.01,11
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.025,13
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.05,15
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.1,18
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.15,20
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.2,21
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.25,23
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.3,24
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.35,25
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.4,26
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.45,27
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.5,28
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.55,29
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.6,31
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.65,32
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.7,34
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.75,35
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.8,37
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.85,39
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.9,42
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.95,47
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.975,52
2023-07-29,inc hosp,1,2023-08-05,Maine,quantile,0.99,58
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.01,11
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.025,14
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.05,16
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.1,19
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.15,21
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.2,23
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.25,24
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.3,26
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.35,27
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.4,29
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.45,30
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.5,32
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.55,33
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.6,35
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.65,37
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.7,38
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.75,41
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.8,43
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.85,47
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.9,51
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.95,58
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.975,66
2023-07-29,inc hosp,2,2023-08-12,Maine,quantile,0.99,75
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.01,11
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.025,14
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.05,16
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.1,19
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.15,22
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.2,23
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.25,25
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.3,27
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.35,29
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.4,31
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.45,32
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.5,34
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.55,36
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.6,38
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.65,40
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.7,43
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.75,45
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.8,48
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.85,52
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.9,58
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.95,69
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.975,79
2023-07-29,inc hosp,3,2023-08-19,Maine,quantile,0.99,94
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.01,11
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.025,13
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.05,16
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.1,19
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.15,22
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.2,24
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.25,26
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.3,28
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.35,30
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.4,32
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.45,34
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.5,36
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.55,38
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.6,40
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.65,43
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.7,46
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.75,49
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.8,53
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.85,58
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.9,66
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.95,78
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.975,90
2023-07-29,inc hosp,4,2023-08-26,Maine,quantile,0.99,110
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.01,85
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.025,91
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.05,97
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.1,105
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.15,110
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.2,115
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.25,119
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.3,122
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.35,126
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.4,129
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.45,132
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.5,135
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.55,139
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.6,142
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.65,146
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.7,150
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.75,154
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.8,159
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.85,165
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.9,174
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.95,186
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.975,197
2023-07-29,inc hosp,1,2023-08-05,Maryland,quantile,0.99,211
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.01,85
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.025,93
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.05,101
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.1,111
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.15,118
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.2,124
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.25,129
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.3,134
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.35,139
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.4,143
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.45,148
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.5,153
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.55,158
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.6,163
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.65,169
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.7,174
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.75,181
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.8,187
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.85,196
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.9,208
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.95,226
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.975,248
2023-07-29,inc hosp,2,2023-08-12,Maryland,quantile,0.99,271
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.01,86
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.025,94
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.05,104
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.1,115
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.15,123
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.2,130
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.25,137
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.3,142
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.35,147
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.4,154
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.45,160
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.5,165
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.55,172
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.6,179
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.65,186
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.7,194
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.75,203
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.8,213
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.85,225
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.9,240
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.95,265
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.975,290
2023-07-29,inc hosp,3,2023-08-19,Maryland,quantile,0.99,318
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.01,82
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.025,94
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.05,103
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.1,115
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.15,124
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.2,133
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.25,141
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.3,148
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.35,156
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.4,163
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.45,170
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.5,178
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.55,185
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.6,193
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.65,201
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.7,210
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.75,221
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.8,233
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.85,248
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.9,270
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.95,306
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.975,336
2023-07-29,inc hosp,4,2023-08-26,Maryland,quantile,0.99,372
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.01,146
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.025,159
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.05,168
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.1,180
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.15,188
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.2,195
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.25,200
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.3,207
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.35,212
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.4,218
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.45,223
2023-07-29,inc hosp,1,2023-08-05,Massachusetts,quantile,0.5,228
