reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.25,1731
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.3,1776
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.35,1823
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.4,1866
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.45,1902
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.5,1950
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.55,1990
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.6,2029
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.65,2074
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.7,2126
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.75,2183
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.8,2252
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.85,2328
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.9,2426
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.95,2594
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.975,2733
2023-11-11,inc hosp,1,2023-11-18,California,quantile,0.99,2897
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.01,1217
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.025,1321
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.05,1439
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.1,1569
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.15,1675
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.2,1754
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.25,1828
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.3,1899
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.35,1968
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.4,2027
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.45,2093
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.5,2156
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.55,2228
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.6,2294
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.65,2365
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.7,2453
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.75,2553
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.8,2668
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.85,2800
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.9,2984
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.95,3248
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.975,3494
2023-11-11,inc hosp,2,2023-11-25,California,quantile,0.99,3800
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.01,1182
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.025,1350
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.05,1457
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.1,1637
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.15,1768
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.2,1862
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.25,1961
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.3,2052
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.35,2135
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.4,2225
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.45,2313
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.5,2404
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.55,2497
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.6,2596
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.65,2703
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.7,2821
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.75,2955
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.8,3101
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.85,3278
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.9,3551
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.95,3944
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.975,4266
2023-11-11,inc hosp,3,2023-12-02,California,quantile,0.99,4769
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.01,1187
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.025,1359
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.05,1508
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.1,1709
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.15,1855
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.2,1987
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.25,2100
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.3,2212
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.35,2315
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.4,2434
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.45,2534
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.5,2650
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.55,2752
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.6,2871
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.65,3001
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.7,3154
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.75,3312
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.8,3495
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.85,3752
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.9,4073
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.95,4556
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.975,5072
2023-11-11,inc hosp,4,2023-12-09,California,quantile,0.99,5597
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.01,344
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.025,371
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.05,389
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.1,412
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.15,429
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.2,442
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.25,452
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.3,462
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.35,472
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.4,482
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.45,492
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.5,502
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.55,512
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.6,523
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.65,534
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.7,545
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.75,557
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.8,570
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.85,587
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.9,610
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.95,651
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.975,683
2023-11-11,inc hosp,1,2023-11-18,Colorado,quantile,0.99,718
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.01,332
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.025,360
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.05,386
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.1,418
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.15,440
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.2,460
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.25,479
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.3,493
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.35,508
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.4,521
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.45,535
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.5,550
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.55,565
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.6,579
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.65,595
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.7,613
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.75,632
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.8,654
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.85,687
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.9,723
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.95,778
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.975,823
2023-11-11,inc hosp,2,2023-11-25,Colorado,quantile,0.99,895
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.01,337
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.025,366
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.05,397
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.1,431
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.15,464
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.2,488
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.25,508
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.3,526
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.35,547
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.4,565
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.45,582
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.5,601
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.55,618
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.6,637
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.65,660
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.7,684
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.75,711
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.8,741
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.85,782
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.9,835
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.95,916
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.975,991
2023-11-11,inc hosp,3,2023-12-02,Colorado,quantile,0.99,1079
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.01,333
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.025,366
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.05,401
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.1,447
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.15,481
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.2,509
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.25,533
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.3,555
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.35,580
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.4,602
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.45,626
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.5,650
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.55,671
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.6,696
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.65,722
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.7,750
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.75,784
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.8,822
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.85,866
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.9,930
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.95,1030
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.975,1126
2023-11-11,inc hosp,4,2023-12-09,Colorado,quantile,0.99,1250
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.01,133
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.025,143
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.05,153
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.1,165
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.15,174
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.2,180
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.25,187
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.3,193
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.35,197
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.4,203
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.45,209
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.5,214
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.55,221
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.6,225
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.65,232
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.7,238
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.75,245
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.8,254
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.85,263
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.9,276
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.95,295
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.975,313
2023-11-11,inc hosp,1,2023-11-18,Connecticut,quantile,0.99,336
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.01,126
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.025,138
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.05,151
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.1,168
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.15,179
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.2,189
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.25,198
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.3,207
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.35,215
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.4,222
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.45,230
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.5,238
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.55,246
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.6,255
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.65,264
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.7,274
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.75,284
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.8,297
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.85,313
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.9,335
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.95,367
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.975,397
2023-11-11,inc hosp,2,2023-11-25,Connecticut,quantile,0.99,436
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.01,129
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.025,143
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.05,158
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.1,177
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.15,191
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.2,202
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.25,213
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.3,224
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.35,235
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.4,245
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.45,256
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.5,267
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.55,277
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.6,289
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.65,300
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.7,312
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.75,326
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.8,343
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.85,365
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.9,394
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.95,437
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.975,480
2023-11-11,inc hosp,3,2023-12-02,Connecticut,quantile,0.99,544
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.01,127
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.025,145
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.05,161
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.1,183
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.15,200
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.2,215
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.25,228
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.3,241
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.35,254
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.4,266
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.45,278
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.5,291
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.55,305
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.6,317
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.65,331
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.7,348
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.75,366
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.8,388
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.85,413
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.9,450
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.95,508
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.975,566
2023-11-11,inc hosp,4,2023-12-09,Connecticut,quantile,0.99,644
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.01,29
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.025,31
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.05,33
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.1,37
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.15,40
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.2,41
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.25,44
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.3,45
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.35,47
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.4,48
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.45,50
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.5,52
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.55,53
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.6,55
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.65,57
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.7,58
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.75,60
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.8,63
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.85,66
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.9,69
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.95,75
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.975,80
2023-11-11,inc hosp,1,2023-11-18,Delaware,quantile,0.99,86
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.01,28
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.025,31
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.05,34
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.1,39
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.15,42
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.2,44
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.25,47
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.3,49
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.35,51
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.4,54
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.45,56
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.5,58
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.55,60
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.6,62
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.65,64
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.7,67
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.75,70
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.8,73
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.85,77
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.9,82
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.95,91
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.975,100
2023-11-11,inc hosp,2,2023-11-25,Delaware,quantile,0.99,112
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.01,29
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.025,33
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.05,37
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.1,42
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.15,45
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.2,49
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.25,52
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.3,54
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.35,57
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.4,59
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.45,62
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.5,65
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.55,67
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.6,71
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.65,74
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.7,77
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.75,81
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.8,85
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.85,90
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.9,98
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.95,109
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.975,121
2023-11-11,inc hosp,3,2023-12-02,Delaware,quantile,0.99,137
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.01,29
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.025,33
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.05,38
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.1,44
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.15,49
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.2,52
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.25,55
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.3,59
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.35,62
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.4,65
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.45,68
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.5,71
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.55,74
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.6,78
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.65,82
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.7,86
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.75,91
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.8,97
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.85,104
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.9,113
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.95,128
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.975,143
2023-11-11,inc hosp,4,2023-12-09,Delaware,quantile,0.99,162
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.01,29
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.025,32
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.05,36
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.1,39
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.15,42
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.2,45
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.25,47
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.3,49
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.35,51
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.4,52
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.45,54
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.5,56
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.55,57
2023-11-11,inc hosp,1,2023-11-18,District of Columbia,quantile,0.6,59
