reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.01,106
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.025,116
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.05,128
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.1,145
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.15,156
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.2,164
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.25,173
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.3,180
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.35,188
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.4,196
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.45,204
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.5,212
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.55,221
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.6,229
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.65,239
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.7,249
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.75,261
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.8,275
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.85,290
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.9,312
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.95,348
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.975,382
2023-12-30,inc hosp,4,2024-01-27,Nebraska,quantile,0.99,430
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.01,195
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.025,211
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.05,222
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.1,240
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.15,249
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.2,259
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.25,266
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.3,274
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.35,280
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.4,287
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.45,294
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.5,300
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.55,308
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.6,315
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.65,323
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.7,330
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.75,338
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.8,349
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.85,360
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.9,377
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.95,401
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.975,422
2023-12-30,inc hosp,1,2024-01-06,Nevada,quantile,0.99,445
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.01,171
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.025,187
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.05,203
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.1,222
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.15,235
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.2,247
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.25,256
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.3,265
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.35,274
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.4,282
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.45,291
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.5,299
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.55,308
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.6,318
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.65,328
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.7,340
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.75,352
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.8,366
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.85,383
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.9,404
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.95,442
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.975,473
2023-12-30,inc hosp,2,2024-01-13,Nevada,quantile,0.99,513
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.01,146
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.025,164
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.05,181
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.1,201
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.15,213
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.2,225
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.25,236
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.3,247
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.35,256
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.4,266
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.45,276
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.5,285
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.55,296
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.6,306
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.65,318
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.7,331
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.75,344
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.8,360
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.85,380
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.9,405
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.95,453
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.975,493
2023-12-30,inc hosp,3,2024-01-20,Nevada,quantile,0.99,534
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.01,129
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.025,142
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.05,157
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.1,175
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.15,190
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.2,201
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.25,212
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.3,222
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.35,233
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.4,243
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.45,252
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.5,262
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.55,273
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.6,284
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.65,296
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.7,309
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.75,324
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.8,341
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.85,360
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.9,390
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.95,442
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.975,489
2023-12-30,inc hosp,4,2024-01-27,Nevada,quantile,0.99,547
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.01,89
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.025,95
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.05,103
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.1,111
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.15,117
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.2,122
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.25,126
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.3,131
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.35,135
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.4,140
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.45,143
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.5,147
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.55,151
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.6,155
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.65,159
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.7,164
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.75,169
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.8,175
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.85,182
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.9,193
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.95,209
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.975,224
2023-12-30,inc hosp,1,2024-01-06,New Hampshire,quantile,0.99,239
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.01,75
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.025,82
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.05,91
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.1,100
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.15,107
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.2,113
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.25,119
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.3,124
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.35,129
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.4,134
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.45,139
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.5,144
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.55,149
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.6,154
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.65,160
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.7,167
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.75,174
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.8,182
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.85,192
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.9,207
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.95,226
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.975,245
2023-12-30,inc hosp,2,2024-01-13,New Hampshire,quantile,0.99,270
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.01,62
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.025,69
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.05,77
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.1,88
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.15,96
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.2,103
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.25,108
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.3,113
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.35,118
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.4,124
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.45,129
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.5,134
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.55,141
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.6,146
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.65,152
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.7,160
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.75,169
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.8,178
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.85,189
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.9,205
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.95,231
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.975,254
2023-12-30,inc hosp,3,2024-01-20,New Hampshire,quantile,0.99,292
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.01,50
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.025,59
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.05,67
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.1,76
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.15,83
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.2,90
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.25,95
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.3,100
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.35,105
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.4,110
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.45,116
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.5,121
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.55,127
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.6,133
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.65,140
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.7,148
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.75,156
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.8,166
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.85,178
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.9,193
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.95,222
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.975,250
2023-12-30,inc hosp,4,2024-01-27,New Hampshire,quantile,0.99,289
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.01,988
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.025,1051
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.05,1113
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.1,1187
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.15,1242
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.2,1287
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.25,1323
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.3,1361
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.35,1395
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.4,1426
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.45,1460
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.5,1496
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.55,1533
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.6,1568
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.65,1609
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.7,1647
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.75,1693
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.8,1741
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.85,1806
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.9,1890
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.95,2009
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.975,2106
2023-12-30,inc hosp,1,2024-01-06,New Jersey,quantile,0.99,2230
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.01,824
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.025,907
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.05,985
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.1,1067
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.15,1135
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.2,1189
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.25,1235
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.3,1283
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.35,1329
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.4,1378
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.45,1418
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.5,1466
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.55,1515
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.6,1560
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.65,1616
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.7,1668
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.75,1723
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.8,1797
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.85,1885
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.9,2017
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.95,2196
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.975,2383
2023-12-30,inc hosp,2,2024-01-13,New Jersey,quantile,0.99,2596
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.01,693
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.025,763
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.05,837
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.1,928
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.15,999
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.2,1059
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.25,1115
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.3,1165
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.35,1219
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.4,1266
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.45,1319
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.5,1370
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.55,1418
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.6,1471
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.65,1535
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.7,1594
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.75,1665
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.8,1753
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.85,1869
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.9,2014
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.95,2241
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.975,2454
2023-12-30,inc hosp,3,2024-01-20,New Jersey,quantile,0.99,2737
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.01,564
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.025,636
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.05,720
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.1,813
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.15,872
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.2,926
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.25,978
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.3,1031
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.35,1082
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.4,1134
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.45,1186
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.5,1234
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.55,1284
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.6,1338
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.65,1400
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.7,1462
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.75,1547
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.8,1633
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.85,1741
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.9,1884
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.95,2145
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.975,2397
2023-12-30,inc hosp,4,2024-01-27,New Jersey,quantile,0.99,2675
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.01,99
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.025,109
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.05,115
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.1,124
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.15,129
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.2,134
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.25,138
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.3,142
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.35,146
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.4,150
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.45,154
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.5,157
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.55,161
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.6,165
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.65,169
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.7,174
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.75,179
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.8,184
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.85,190
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.9,199
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.95,212
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.975,224
2023-12-30,inc hosp,1,2024-01-06,New Mexico,quantile,0.99,238
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.01,90
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.025,98
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.05,107
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.1,116
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.15,123
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.2,129
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.25,135
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.3,139
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.35,144
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.4,148
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.45,153
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.5,158
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.55,163
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.6,168
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.65,173
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.7,179
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.75,186
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.8,193
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.85,202
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.9,215
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.95,231
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.975,252
2023-12-30,inc hosp,2,2024-01-13,New Mexico,quantile,0.99,275
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.01,78
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.025,87
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.05,94
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.1,105
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.15,113
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.2,119
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.25,125
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.3,131
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.35,137
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.4,142
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.45,147
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.5,152
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.55,158
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.6,164
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.65,169
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.7,176
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.75,184
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.8,193
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.85,204
2023-12-30,inc hosp,3,2024-01-20,New Mexico,quantile,0.9,217
