reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.01,105
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.025,115
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.05,123
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.1,133
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.15,139
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.2,145
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.25,150
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.3,155
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.35,159
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.4,163
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.45,168
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.5,172
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.55,176
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.6,181
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.65,185
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.7,191
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.75,196
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.8,203
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.85,211
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.9,221
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.95,236
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.975,250
2023-11-18,inc hosp,1,2023-11-25,Louisiana,quantile,0.99,267
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.01,105
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.025,115
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.05,126
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.1,139
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.15,148
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.2,156
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.25,163
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.3,170
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.35,176
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.4,182
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.45,189
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.5,195
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.55,202
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.6,208
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.65,216
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.7,225
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.75,233
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.8,242
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.85,253
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.9,270
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.95,293
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.975,316
2023-11-18,inc hosp,2,2023-12-02,Louisiana,quantile,0.99,354
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.01,106
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.025,120
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.05,131
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.1,147
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.15,159
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.2,169
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.25,178
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.3,187
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.35,196
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.4,203
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.45,211
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.5,220
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.55,228
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.6,237
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.65,247
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.7,257
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.75,270
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.8,283
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.85,301
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.9,321
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.95,355
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.975,385
2023-11-18,inc hosp,3,2023-12-09,Louisiana,quantile,0.99,444
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.01,106
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.025,121
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.05,136
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.1,155
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.15,169
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.2,181
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.25,193
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.3,203
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.35,214
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.4,223
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.45,232
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.5,243
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.55,253
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.6,264
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.65,275
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.7,289
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.75,305
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.8,322
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.85,345
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.9,374
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.95,422
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.975,471
2023-11-18,inc hosp,4,2023-12-16,Louisiana,quantile,0.99,534
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.01,32
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.025,37
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.05,40
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.1,44
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.15,48
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.2,51
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.25,53
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.3,56
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.35,58
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.4,60
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.45,62
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.5,64
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.55,67
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.6,69
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.65,71
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.7,74
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.75,77
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.8,81
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.85,85
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.9,90
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.95,99
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.975,108
2023-11-18,inc hosp,1,2023-11-25,Maine,quantile,0.99,118
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.01,30
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.025,34
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.05,39
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.1,45
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.15,49
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.2,53
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.25,56
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.3,58
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.35,61
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.4,64
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.45,67
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.5,70
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.55,73
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.6,76
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.65,79
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.7,83
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.75,88
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.8,93
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.85,100
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.9,108
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.95,122
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.975,136
2023-11-18,inc hosp,2,2023-12-02,Maine,quantile,0.99,153
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.01,29
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.025,33
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.05,38
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.1,45
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.15,50
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.2,54
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.25,58
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.3,62
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.35,65
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.4,69
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.45,72
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.5,76
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.55,80
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.6,84
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.65,89
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.7,94
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.75,100
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.8,105
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.85,115
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.9,127
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.95,146
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.975,165
2023-11-18,inc hosp,3,2023-12-09,Maine,quantile,0.99,188
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.01,27
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.025,32
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.05,38
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.1,45
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.15,51
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.2,56
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.25,60
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.3,64
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.35,68
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.4,72
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.45,76
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.5,81
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.55,86
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.6,91
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.65,96
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.7,103
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.75,111
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.8,119
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.85,130
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.9,145
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.95,170
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.975,195
2023-11-18,inc hosp,4,2023-12-16,Maine,quantile,0.99,223
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.01,208
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.025,225
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.05,235
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.1,252
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.15,263
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.2,271
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.25,280
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.3,288
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.35,295
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.4,302
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.45,309
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.5,315
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.55,322
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.6,330
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.65,337
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.7,345
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.75,354
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.8,364
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.85,377
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.9,393
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.95,418
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.975,438
2023-11-18,inc hosp,1,2023-11-25,Maryland,quantile,0.99,468
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.01,200
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.025,221
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.05,238
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.1,259
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.15,274
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.2,287
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.25,299
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.3,310
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.35,320
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.4,330
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.45,341
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.5,351
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.55,360
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.6,371
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.65,382
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.7,394
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.75,407
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.8,422
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.85,442
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.9,467
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.95,503
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.975,541
2023-11-18,inc hosp,2,2023-12-02,Maryland,quantile,0.99,590
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.01,199
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.025,221
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.05,242
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.1,268
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.15,288
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.2,305
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.25,319
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.3,332
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.35,347
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.4,359
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.45,370
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.5,383
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.55,396
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.6,410
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.65,425
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.7,444
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.75,463
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.8,483
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.85,509
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.9,540
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.95,601
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.975,651
2023-11-18,inc hosp,3,2023-12-09,Maryland,quantile,0.99,712
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.01,200
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.025,224
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.05,247
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.1,276
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.15,298
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.2,318
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.25,336
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.3,353
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.35,368
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.4,383
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.45,398
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.5,414
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.55,430
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.6,448
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.65,467
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.7,487
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.75,512
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.8,542
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.85,579
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.9,619
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.95,692
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.975,761
2023-11-18,inc hosp,4,2023-12-16,Maryland,quantile,0.99,852
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.01,291
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.025,310
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.05,327
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.1,350
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.15,365
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.2,378
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.25,388
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.3,400
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.35,410
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.4,420
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.45,430
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.5,439
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.55,450
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.6,461
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.65,472
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.7,481
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.75,493
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.8,510
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.85,526
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.9,548
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.95,584
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.975,618
2023-11-18,inc hosp,1,2023-11-25,Massachusetts,quantile,0.99,664
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.01,277
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.025,306
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.05,328
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.1,353
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.15,376
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.2,392
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.25,409
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.3,426
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.35,440
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.4,454
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.45,469
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.5,484
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.55,499
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.6,515
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.65,530
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.7,547
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.75,567
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.8,589
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.85,617
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.9,654
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.95,714
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.975,763
2023-11-18,inc hosp,2,2023-12-02,Massachusetts,quantile,0.99,834
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.01,273
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.025,305
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.05,332
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.1,363
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.15,390
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.2,412
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.25,431
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.3,450
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.35,470
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.4,487
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.45,507
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.5,528
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.55,548
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.6,569
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.65,592
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.7,616
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.75,644
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.8,672
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.85,704
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.9,753
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.95,835
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.975,922
2023-11-18,inc hosp,3,2023-12-09,Massachusetts,quantile,0.99,1014
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.01,262
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.025,299
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.05,330
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.1,374
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.15,404
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.2,429
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.25,456
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.3,478
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.35,498
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.4,521
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.45,542
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.5,566
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.55,590
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.6,618
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.65,643
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.7,669
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.75,701
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.8,739
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.85,785
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.9,850
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.95,959
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.975,1040
2023-11-18,inc hosp,4,2023-12-16,Massachusetts,quantile,0.99,1189
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.01,483
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.025,518
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.05,548
2023-11-18,inc hosp,1,2023-11-25,Michigan,quantile,0.1,580
