reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.1,134
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.15,143
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.2,150
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.25,156
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.3,161
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.35,167
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.4,172
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.45,178
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.5,183
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.55,189
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.6,195
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.65,202
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.7,208
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.75,216
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.8,225
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.85,236
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.9,251
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.95,274
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.975,299
2022-12-10,inc hosp,2,2022-12-24,Idaho,quantile,0.99,329
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.01,103
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.025,116
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.05,127
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.1,140
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.15,152
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.2,160
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.25,169
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.3,176
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.35,184
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.4,191
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.45,198
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.5,205
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.55,212
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.6,220
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.65,228
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.7,239
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.75,250
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.8,261
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.85,276
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.9,297
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.95,331
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.975,360
2022-12-10,inc hosp,3,2022-12-31,Idaho,quantile,0.99,398
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.01,106
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.025,124
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.05,141
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.1,159
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.15,172
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.2,184
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.25,195
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.3,204
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.35,214
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.4,223
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.45,232
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.5,243
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.55,254
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.6,264
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.65,275
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.7,290
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.75,304
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.8,321
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.85,342
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.9,369
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.95,409
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.975,453
2022-12-10,inc hosp,4,2023-01-07,Idaho,quantile,0.99,509
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.01,1265
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.025,1338
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.05,1409
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.1,1489
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.15,1543
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.2,1594
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.25,1641
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.3,1684
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.35,1721
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.4,1756
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.45,1790
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.5,1828
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.55,1864
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.6,1901
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.65,1940
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.7,1981
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.75,2028
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.8,2083
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.85,2151
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.9,2236
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.95,2372
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.975,2492
2022-12-10,inc hosp,1,2022-12-17,Illinois,quantile,0.99,2625
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.01,1152
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.025,1260
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.05,1351
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.1,1489
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.15,1580
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.2,1656
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.25,1717
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.3,1775
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.35,1825
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.4,1875
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.45,1930
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.5,1982
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.55,2038
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.6,2096
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.65,2154
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.7,2220
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.75,2289
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.8,2377
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.85,2490
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.9,2636
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.95,2861
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.975,3067
2022-12-10,inc hosp,2,2022-12-24,Illinois,quantile,0.99,3340
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.01,1154
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.025,1290
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.05,1400
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.1,1553
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.15,1661
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.2,1756
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.25,1830
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.3,1905
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.35,1974
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.4,2049
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.45,2123
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.5,2194
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.55,2268
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.6,2342
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.65,2435
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.7,2519
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.75,2617
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.8,2747
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.85,2901
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.9,3102
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.95,3428
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.975,3709
2022-12-10,inc hosp,3,2022-12-31,Illinois,quantile,0.99,4107
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.01,1231
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.025,1380
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.05,1526
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.1,1731
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.15,1866
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.2,1981
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.25,2082
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.3,2184
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.35,2286
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.4,2389
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.45,2479
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.5,2574
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.55,2679
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.6,2777
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.65,2900
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.7,3013
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.75,3168
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.8,3325
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.85,3517
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.9,3783
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.95,4237
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.975,4713
2022-12-10,inc hosp,4,2023-01-07,Illinois,quantile,0.99,5323
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.01,605
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.025,651
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.05,692
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.1,740
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.15,775
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.2,800
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.25,824
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.3,844
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.35,866
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.4,886
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.45,907
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.5,925
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.55,945
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.6,966
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.65,993
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.7,1018
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.75,1043
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.8,1074
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.85,1108
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.9,1153
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.95,1223
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.975,1299
2022-12-10,inc hosp,1,2022-12-17,Indiana,quantile,0.99,1378
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.01,576
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.025,634
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.05,677
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.1,743
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.15,790
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.2,827
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.25,861
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.3,892
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.35,921
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.4,950
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.45,976
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.5,1008
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.55,1038
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.6,1075
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.65,1109
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.7,1146
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.75,1187
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.8,1240
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.85,1289
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.9,1360
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.95,1470
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.975,1595
2022-12-10,inc hosp,2,2022-12-24,Indiana,quantile,0.99,1748
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.01,564
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.025,636
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.05,693
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.1,780
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.15,835
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.2,882
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.25,921
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.3,962
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.35,1003
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.4,1040
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.45,1081
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.5,1120
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.55,1162
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.6,1207
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.65,1254
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.7,1304
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.75,1366
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.8,1434
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.85,1518
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.9,1623
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.95,1801
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.975,1984
2022-12-10,inc hosp,3,2022-12-31,Indiana,quantile,0.99,2158
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.01,600
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.025,686
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.05,772
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.1,867
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.15,936
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.2,992
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.25,1047
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.3,1101
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.35,1156
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.4,1209
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.45,1263
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.5,1311
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.55,1370
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.6,1435
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.65,1498
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.7,1576
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.75,1656
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.8,1743
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.85,1858
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.9,2009
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.95,2265
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.975,2515
2022-12-10,inc hosp,4,2023-01-07,Indiana,quantile,0.99,2773
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.01,223
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.025,240
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.05,254
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.1,270
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.15,282
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.2,292
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.25,301
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.3,308
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.35,317
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.4,325
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.45,332
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.5,339
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.55,346
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.6,354
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.65,362
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.7,370
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.75,379
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.8,390
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.85,401
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.9,418
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.95,444
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.975,467
2022-12-10,inc hosp,1,2022-12-17,Iowa,quantile,0.99,492
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.01,212
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.025,232
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.05,250
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.1,275
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.15,292
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.2,307
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.25,318
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.3,329
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.35,340
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.4,349
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.45,359
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.5,370
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.55,381
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.6,391
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.65,403
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.7,417
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.75,431
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.8,448
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.85,466
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.9,496
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.95,538
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.975,577
2022-12-10,inc hosp,2,2022-12-24,Iowa,quantile,0.99,621
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.01,212
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.025,236
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.05,261
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.1,289
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.15,312
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.2,329
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.25,342
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.3,356
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.35,370
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.4,384
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.45,397
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.5,409
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.55,424
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.6,439
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.65,456
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.7,474
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.75,493
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.8,519
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.85,545
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.9,582
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.95,642
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.975,702
2022-12-10,inc hosp,3,2022-12-31,Iowa,quantile,0.99,773
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.01,233
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.025,258
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.05,289
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.1,326
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.15,350
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.2,373
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.25,392
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.3,410
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.35,429
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.4,449
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.45,470
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.5,489
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.55,507
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.6,527
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.65,548
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.7,571
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.75,600
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.8,630
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.85,670
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.9,726
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.95,803
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.975,878
2022-12-10,inc hosp,4,2023-01-07,Iowa,quantile,0.99,954
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.01,253
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.025,272
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.05,291
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.1,309
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.15,324
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.2,336
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.25,347
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.3,357
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.35,365
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.4,374
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.45,382
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.5,390
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.55,399
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.6,408
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.65,418
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.7,429
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.75,442
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.8,453
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.85,467
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.9,490
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.95,518
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.975,542
2022-12-10,inc hosp,1,2022-12-17,Kansas,quantile,0.99,576
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.01,237
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.025,260
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.05,282
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.1,310
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.15,329
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.2,346
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.25,359
2022-12-10,inc hosp,2,2022-12-24,Kansas,quantile,0.3,373
