reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.8,393
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.85,407
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.9,422
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.95,445
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.975,470
2023-01-28,inc hosp,1,2023-02-04,Kentucky,quantile,0.99,497
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.01,176
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.025,192
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.05,205
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.1,224
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.15,236
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.2,246
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.25,255
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.3,264
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.35,273
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.4,281
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.45,289
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.5,298
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.55,307
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.6,316
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.65,326
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.7,336
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.75,347
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.8,360
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.85,377
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.9,397
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.95,431
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.975,461
2023-01-28,inc hosp,2,2023-02-11,Kentucky,quantile,0.99,487
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.01,136
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.025,149
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.05,162
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.1,181
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.15,192
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.2,203
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.25,212
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.3,221
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.35,229
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.4,238
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.45,248
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.5,256
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.55,264
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.6,274
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.65,283
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.7,295
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.75,306
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.8,320
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.85,338
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.9,360
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.95,399
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.975,430
2023-01-28,inc hosp,3,2023-02-18,Kentucky,quantile,0.99,466
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.01,107
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.025,121
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.05,131
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.1,148
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.15,160
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.2,170
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.25,178
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.3,187
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.35,195
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.4,202
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.45,210
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.5,219
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.55,228
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.6,237
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.65,247
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.7,259
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.75,270
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.8,286
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.85,303
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.9,326
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.95,361
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.975,394
2023-01-28,inc hosp,4,2023-02-25,Kentucky,quantile,0.99,435
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.01,233
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.025,254
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.05,269
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.1,291
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.15,306
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.2,317
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.25,327
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.3,336
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.35,347
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.4,355
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.45,363
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.5,372
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.55,382
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.6,391
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.65,402
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.7,412
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.75,423
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.8,437
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.85,454
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.9,476
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.95,510
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.975,537
2023-01-28,inc hosp,1,2023-02-04,Louisiana,quantile,0.99,569
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.01,173
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.025,189
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.05,203
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.1,225
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.15,241
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.2,255
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.25,266
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.3,277
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.35,287
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.4,297
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.45,306
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.5,317
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.55,328
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.6,340
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.65,352
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.7,364
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.75,378
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.8,397
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.85,417
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.9,442
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.95,487
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.975,529
2023-01-28,inc hosp,2,2023-02-11,Louisiana,quantile,0.99,593
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.01,128
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.025,142
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.05,156
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.1,176
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.15,192
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.2,204
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.25,216
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.3,226
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.35,236
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.4,246
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.45,257
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.5,267
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.55,278
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.6,289
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.65,302
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.7,315
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.75,330
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.8,347
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.85,366
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.9,397
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.95,443
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.975,484
2023-01-28,inc hosp,3,2023-02-18,Louisiana,quantile,0.99,551
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.01,99
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.025,112
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.05,125
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.1,143
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.15,155
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.2,167
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.25,177
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.3,186
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.35,196
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.4,205
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.45,214
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.5,225
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.55,236
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.6,248
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.65,260
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.7,273
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.75,288
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.8,306
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.85,328
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.9,356
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.95,403
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.975,452
2023-01-28,inc hosp,4,2023-02-25,Louisiana,quantile,0.99,518
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.01,40
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.025,46
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.05,50
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.1,56
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.15,60
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.2,63
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.25,67
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.3,69
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.35,72
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.4,75
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.45,78
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.5,80
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.55,83
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.6,86
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.65,89
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.7,93
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.75,97
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.8,101
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.85,105
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.9,113
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.95,122
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.975,132
2023-01-28,inc hosp,1,2023-02-04,Maine,quantile,0.99,143
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.01,28
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.025,32
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.05,37
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.1,42
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.15,46
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.2,50
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.25,53
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.3,56
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.35,59
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.4,62
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.45,65
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.5,68
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.55,71
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.6,74
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.65,77
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.7,81
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.75,86
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.8,90
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.85,96
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.9,105
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.95,119
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.975,130
2023-01-28,inc hosp,2,2023-02-11,Maine,quantile,0.99,145
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.01,19
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.025,23
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.05,27
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.1,31
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.15,35
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.2,39
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.25,42
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.3,45
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.35,48
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.4,50
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.45,53
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.5,56
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.55,59
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.6,62
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.65,66
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.7,70
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.75,74
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.8,80
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.85,86
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.9,94
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.95,110
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.975,126
2023-01-28,inc hosp,3,2023-02-18,Maine,quantile,0.99,147
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.01,15
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.025,17
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.05,20
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.1,24
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.15,27
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.2,31
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.25,33
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.3,36
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.35,39
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.4,41
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.45,44
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.5,46
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.55,50
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.6,52
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.65,56
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.7,60
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.75,64
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.8,69
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.85,75
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.9,84
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.95,101
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.975,114
2023-01-28,inc hosp,4,2023-02-25,Maine,quantile,0.99,133
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.01,309
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.025,328
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.05,347
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.1,373
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.15,390
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.2,404
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.25,417
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.3,428
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.35,439
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.4,448
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.45,458
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.5,468
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.55,479
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.6,489
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.65,502
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.7,515
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.75,526
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.8,541
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.85,559
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.9,583
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.95,618
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.975,652
2023-01-28,inc hosp,1,2023-02-04,Maryland,quantile,0.99,693
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.01,221
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.025,248
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.05,268
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.1,290
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.15,308
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.2,324
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.25,337
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.3,349
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.35,361
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.4,373
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.45,385
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.5,396
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.55,407
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.6,420
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.65,432
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.7,447
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.75,463
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.8,481
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.85,504
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.9,534
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.95,585
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.975,634
2023-01-28,inc hosp,2,2023-02-11,Maryland,quantile,0.99,690
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.01,170
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.025,187
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.05,204
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.1,224
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.15,241
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.2,256
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.25,271
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.3,284
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.35,296
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.4,307
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.45,318
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.5,331
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.55,342
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.6,355
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.65,368
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.7,382
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.75,399
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.8,419
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.85,443
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.9,477
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.95,526
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.975,577
2023-01-28,inc hosp,3,2023-02-18,Maryland,quantile,0.99,634
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.01,125
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.025,143
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.05,161
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.1,182
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.15,196
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.2,209
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.25,221
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.3,232
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.35,243
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.4,254
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.45,266
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.5,276
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.55,288
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.6,300
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.65,313
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.7,330
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.75,347
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.8,365
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.85,390
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.9,419
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.95,474
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.975,524
2023-01-28,inc hosp,4,2023-02-25,Maryland,quantile,0.99,595
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.01,483
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.025,518
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.05,548
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.1,583
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.15,606
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.2,628
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.25,647
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.3,665
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.35,682
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.4,701
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.45,717
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.5,734
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.55,749
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.6,766
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.65,786
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.7,804
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.75,825
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.8,849
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.85,879
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.9,914
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.95,978
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.975,1037
2023-01-28,inc hosp,1,2023-02-04,Massachusetts,quantile,0.99,1109
