reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.35,538
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.4,555
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.45,569
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.5,584
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.55,601
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.6,618
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.65,637
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.7,657
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.75,680
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.8,708
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.85,739
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.9,779
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.95,846
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.975,905
2022-12-03,inc hosp,2,2022-12-17,Kentucky,quantile,0.99,970
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.01,343
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.025,387
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.05,418
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.1,461
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.15,492
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.2,517
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.25,542
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.3,564
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.35,587
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.4,609
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.45,630
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.5,649
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.55,673
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.6,695
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.65,719
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.7,749
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.75,781
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.8,816
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.85,855
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.9,911
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.95,1013
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.975,1086
2022-12-03,inc hosp,3,2022-12-24,Kentucky,quantile,0.99,1195
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.01,363
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.025,405
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.05,445
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.1,496
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.15,531
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.2,566
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.25,596
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.3,623
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.35,655
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.4,684
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.45,711
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.5,738
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.55,767
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.6,797
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.65,829
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.7,864
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.75,907
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.8,952
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.85,1010
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.9,1079
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.95,1206
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.975,1310
2022-12-03,inc hosp,4,2022-12-31,Kentucky,quantile,0.99,1441
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.01,363
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.025,390
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.05,415
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.1,444
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.15,466
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.2,483
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.25,498
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.3,513
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.35,525
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.4,539
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.45,551
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.5,564
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.55,577
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.6,592
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.65,606
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.7,623
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.75,641
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.8,660
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.85,686
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.9,718
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.95,769
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.975,809
2022-12-03,inc hosp,1,2022-12-10,Louisiana,quantile,0.99,878
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.01,342
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.025,374
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.05,407
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.1,442
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.15,469
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.2,497
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.25,520
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.3,539
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.35,557
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.4,578
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.45,595
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.5,616
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.55,636
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.6,655
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.65,678
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.7,705
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.75,731
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.8,762
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.85,801
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.9,851
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.95,945
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.975,1021
2022-12-03,inc hosp,2,2022-12-17,Louisiana,quantile,0.99,1106
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.01,334
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.025,368
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.05,404
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.1,454
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.15,487
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.2,518
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.25,545
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.3,570
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.35,594
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.4,619
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.45,644
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.5,670
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.55,697
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.6,726
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.65,759
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.7,791
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.75,829
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.8,876
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.85,924
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.9,994
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.95,1101
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.975,1217
2022-12-03,inc hosp,3,2022-12-24,Louisiana,quantile,0.99,1357
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.01,336
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.025,375
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.05,417
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.1,476
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.15,515
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.2,549
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.25,583
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.3,619
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.35,652
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.4,684
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.45,716
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.5,748
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.55,779
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.6,820
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.65,857
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.7,895
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.75,944
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.8,1003
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.85,1077
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.9,1177
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.95,1345
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.975,1473
2022-12-03,inc hosp,4,2022-12-31,Louisiana,quantile,0.99,1680
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.01,47
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.025,53
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.05,58
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.1,64
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.15,69
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.2,73
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.25,77
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.3,80
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.35,83
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.4,86
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.45,89
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.5,92
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.55,95
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.6,98
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.65,101
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.7,105
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.75,110
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.8,115
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.85,121
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.9,129
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.95,141
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.975,152
2022-12-03,inc hosp,1,2022-12-10,Maine,quantile,0.99,167
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.01,43
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.025,49
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.05,55
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.1,63
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.15,68
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.2,74
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.25,78
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.3,82
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.35,87
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.4,91
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.45,95
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.5,99
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.55,103
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.6,108
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.65,112
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.7,118
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.75,125
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.8,132
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.85,141
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.9,153
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.95,173
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.975,195
2022-12-03,inc hosp,2,2022-12-17,Maine,quantile,0.99,221
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.01,38
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.025,46
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.05,53
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.1,63
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.15,70
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.2,76
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.25,81
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.3,87
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.35,92
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.4,97
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.45,101
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.5,107
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.55,112
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.6,119
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.65,126
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.7,133
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.75,142
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.8,151
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.85,162
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.9,180
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.95,211
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.975,240
2022-12-03,inc hosp,3,2022-12-24,Maine,quantile,0.99,274
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.01,38
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.025,47
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.05,54
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.1,65
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.15,74
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.2,80
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.25,86
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.3,92
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.35,98
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.4,105
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.45,111
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.5,118
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.55,126
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.6,133
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.65,141
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.7,150
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.75,160
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.8,173
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.85,191
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.9,213
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.95,251
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.975,294
2022-12-03,inc hosp,4,2022-12-31,Maine,quantile,0.99,340
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.01,373
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.025,402
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.05,426
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.1,453
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.15,474
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.2,492
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.25,507
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.3,521
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.35,533
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.4,546
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.45,558
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.5,570
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.55,584
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.6,597
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.65,609
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.7,626
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.75,643
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.8,661
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.85,682
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.9,709
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.95,756
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.975,796
2022-12-03,inc hosp,1,2022-12-10,Maryland,quantile,0.99,850
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.01,353
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.025,383
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.05,418
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.1,455
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.15,483
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.2,505
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.25,529
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.3,547
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.35,564
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.4,581
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.45,598
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.5,615
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.55,634
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.6,654
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.65,674
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.7,695
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.75,720
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.8,751
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.85,785
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.9,831
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.95,907
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.975,975
2022-12-03,inc hosp,2,2022-12-17,Maryland,quantile,0.99,1057
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.01,332
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.025,381
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.05,419
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.1,466
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.15,501
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.2,528
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.25,553
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.3,578
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.35,605
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.4,628
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.45,650
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.5,673
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.55,697
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.6,723
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.65,750
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.7,784
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.75,817
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.8,858
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.85,905
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.9,971
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.95,1069
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.975,1175
2022-12-03,inc hosp,3,2022-12-24,Maryland,quantile,0.99,1290
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.01,344
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.025,392
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.05,434
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.1,493
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.15,536
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.2,570
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.25,603
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.3,634
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.35,661
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.4,687
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.45,717
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.5,744
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.55,775
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.6,810
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.65,848
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.7,885
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.75,926
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.8,980
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.85,1040
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.9,1127
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.95,1259
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.975,1383
2022-12-03,inc hosp,4,2022-12-31,Maryland,quantile,0.99,1568
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.01,551
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.025,590
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.05,625
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.1,668
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.15,700
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.2,722
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.25,745
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.3,768
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.35,785
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.4,803
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.45,821
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.5,839
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.55,860
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.6,879
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.65,900
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.7,922
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.75,949
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.8,977
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.85,1011
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.9,1053
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.95,1113
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.975,1171
2022-12-03,inc hosp,1,2022-12-10,Massachusetts,quantile,0.99,1238
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.01,500
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.025,552
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.05,596
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.1,656
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.15,699
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.2,732
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.25,761
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.3,790
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.35,817
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.4,844
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.45,871
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.5,898
2022-12-03,inc hosp,2,2022-12-17,Massachusetts,quantile,0.55,923
