reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.25,508
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.3,531
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.35,551
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.4,571
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.45,595
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.5,616
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.55,636
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.6,660
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.65,684
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.7,713
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.75,744
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.8,783
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.85,822
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.9,883
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.95,984
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.975,1071
2023-12-16,inc hosp,4,2024-01-13,Kentucky,quantile,0.99,1184
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.01,142
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.025,153
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.05,163
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.1,176
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.15,184
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.2,192
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.25,198
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.3,203
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.35,210
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.4,215
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.45,220
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.5,226
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.55,231
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.6,238
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.65,244
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.7,251
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.75,258
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.8,267
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.85,276
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.9,288
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.95,308
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.975,327
2023-12-16,inc hosp,1,2023-12-23,Louisiana,quantile,0.99,346
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.01,137
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.025,151
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.05,165
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.1,182
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.15,193
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.2,203
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.25,212
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.3,222
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.35,229
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.4,237
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.45,245
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.5,253
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.55,261
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.6,269
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.65,279
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.7,290
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.75,301
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.8,315
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.85,330
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.9,350
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.95,389
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.975,417
2023-12-16,inc hosp,2,2023-12-30,Louisiana,quantile,0.99,455
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.01,138
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.025,155
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.05,171
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.1,192
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.15,207
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.2,218
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.25,228
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.3,239
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.35,250
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.4,261
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.45,272
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.5,282
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.55,294
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.6,305
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.65,318
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.7,334
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.75,349
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.8,369
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.85,388
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.9,418
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.95,465
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.975,512
2023-12-16,inc hosp,3,2024-01-06,Louisiana,quantile,0.99,578
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.01,127
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.025,146
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.05,161
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.1,184
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.15,200
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.2,213
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.25,227
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.3,238
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.35,251
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.4,263
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.45,274
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.5,286
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.55,299
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.6,314
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.65,328
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.7,342
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.75,359
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.8,379
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.85,406
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.9,445
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.95,510
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.975,568
2023-12-16,inc hosp,4,2024-01-13,Louisiana,quantile,0.99,640
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.01,59
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.025,64
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.05,70
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.1,78
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.15,83
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.2,87
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.25,91
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.3,95
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.35,98
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.4,102
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.45,105
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.5,108
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.55,112
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.6,115
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.65,119
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.7,123
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.75,127
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.8,133
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.85,140
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.9,149
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.95,162
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.975,176
2023-12-16,inc hosp,1,2023-12-23,Maine,quantile,0.99,190
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.01,51
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.025,58
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.05,66
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.1,75
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.15,81
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.2,86
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.25,91
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.3,96
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.35,101
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.4,105
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.45,110
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.5,115
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.55,120
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.6,125
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.65,131
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.7,137
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.75,145
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.8,153
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.85,163
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.9,176
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.95,197
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.975,215
2023-12-16,inc hosp,2,2023-12-30,Maine,quantile,0.99,242
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.01,46
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.025,55
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.05,63
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.1,74
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.15,82
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.2,89
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.25,95
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.3,101
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.35,107
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.4,113
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.45,119
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.5,124
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.55,131
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.6,137
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.65,145
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.7,152
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.75,161
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.8,170
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.85,185
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.9,204
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.95,231
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.975,257
2023-12-16,inc hosp,3,2024-01-06,Maine,quantile,0.99,294
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.01,42
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.025,49
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.05,57
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.1,67
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.15,76
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.2,83
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.25,90
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.3,96
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.35,102
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.4,107
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.45,113
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.5,121
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.55,127
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.6,135
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.65,143
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.7,152
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.75,161
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.8,173
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.85,189
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.9,212
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.95,245
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.975,279
2023-12-16,inc hosp,4,2024-01-13,Maine,quantile,0.99,329
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.01,323
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.025,343
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.05,360
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.1,383
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.15,401
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.2,414
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.25,426
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.3,437
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.35,448
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.4,458
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.45,468
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.5,477
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.55,487
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.6,499
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.65,510
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.7,520
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.75,532
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.8,547
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.85,566
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.9,589
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.95,625
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.975,661
2023-12-16,inc hosp,1,2023-12-23,Maryland,quantile,0.99,705
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.01,301
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.025,325
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.05,348
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.1,380
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.15,404
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.2,426
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.25,443
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.3,459
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.35,474
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.4,488
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.45,503
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.5,519
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.55,533
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.6,547
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.65,563
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.7,580
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.75,600
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.8,623
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.85,651
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.9,686
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.95,738
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.975,790
2023-12-16,inc hosp,2,2023-12-30,Maryland,quantile,0.99,861
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.01,291
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.025,327
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.05,353
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.1,391
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.15,420
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.2,445
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.25,464
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.3,485
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.35,503
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.4,520
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.45,540
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.5,558
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.55,579
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.6,601
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.65,621
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.7,646
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.75,675
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.8,709
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.85,745
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.9,797
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.95,875
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.975,950
2023-12-16,inc hosp,3,2024-01-06,Maryland,quantile,0.99,1040
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.01,271
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.025,302
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.05,330
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.1,368
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.15,395
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.2,422
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.25,445
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.3,467
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.35,487
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.4,508
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.45,529
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.5,550
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.55,572
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.6,597
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.65,623
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.7,649
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.75,678
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.8,713
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.85,755
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.9,820
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.95,909
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.975,987
2023-12-16,inc hosp,4,2024-01-13,Maryland,quantile,0.99,1108
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.01,471
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.025,502
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.05,531
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.1,559
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.15,584
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.2,604
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.25,623
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.3,639
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.35,654
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.4,669
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.45,686
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.5,700
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.55,715
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.6,730
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.65,747
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.7,765
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.75,784
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.8,805
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.85,832
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.9,867
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.95,917
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.975,966
2023-12-16,inc hosp,1,2023-12-23,Massachusetts,quantile,0.99,1027
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.01,433
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.025,468
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.05,504
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.1,552
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.15,584
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.2,612
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.25,634
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.3,658
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.35,682
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.4,702
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.45,725
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.5,750
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.55,773
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.6,797
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.65,822
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.7,846
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.75,877
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.8,913
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.85,955
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.9,1010
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.95,1094
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.975,1179
2023-12-16,inc hosp,2,2023-12-30,Massachusetts,quantile,0.99,1273
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.01,419
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.025,468
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.05,508
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.1,560
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.15,602
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.2,636
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.25,666
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.3,693
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.35,726
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.4,755
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.45,784
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.5,813
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.55,842
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.6,873
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.65,909
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.7,943
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.75,984
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.8,1033
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.85,1086
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.9,1159
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.95,1280
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.975,1416
2023-12-16,inc hosp,3,2024-01-06,Massachusetts,quantile,0.99,1534
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.01,365
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.025,418
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.05,468
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.1,521
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.15,563
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.2,601
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.25,632
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.3,664
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.35,694
2023-12-16,inc hosp,4,2024-01-13,Massachusetts,quantile,0.4,727
