reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.75,505
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.8,536
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.85,573
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.9,627
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.95,720
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.975,806
2022-10-08,inc hosp,4,2022-11-05,Louisiana,quantile,0.99,915
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.01,80
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.025,87
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.05,96
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.1,106
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.15,112
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.2,118
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.25,123
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.3,128
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.35,133
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.4,138
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.45,142
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.5,147
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.55,151
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.6,156
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.65,162
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.7,169
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.75,175
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.8,182
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.85,191
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.9,203
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.95,221
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.975,239
2022-10-08,inc hosp,1,2022-10-15,Maine,quantile,0.99,261
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.01,62
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.025,71
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.05,79
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.1,90
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.15,98
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.2,105
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.25,111
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.3,118
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.35,124
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.4,130
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.45,136
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.5,141
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.55,148
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.6,154
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.65,161
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.7,169
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.75,179
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.8,189
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.85,202
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.9,221
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.95,252
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.975,277
2022-10-08,inc hosp,2,2022-10-22,Maine,quantile,0.99,306
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.01,55
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.025,64
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.05,73
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.1,84
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.15,93
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.2,101
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.25,107
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.3,114
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.35,120
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.4,127
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.45,134
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.5,141
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.55,149
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.6,157
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.65,165
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.7,177
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.75,187
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.8,200
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.85,215
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.9,238
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.95,276
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.975,314
2022-10-08,inc hosp,3,2022-10-29,Maine,quantile,0.99,371
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.01,49
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.025,61
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.05,70
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.1,83
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.15,93
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.2,102
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.25,109
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.3,118
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.35,126
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.4,134
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.45,142
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.5,151
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.55,159
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.6,169
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.65,180
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.7,192
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.75,206
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.8,222
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.85,242
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.9,271
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.95,315
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.975,373
2022-10-08,inc hosp,4,2022-11-05,Maine,quantile,0.99,441
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.01,245
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.025,261
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.05,276
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.1,295
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.15,309
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.2,320
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.25,329
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.3,338
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.35,347
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.4,356
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.45,364
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.5,373
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.55,382
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.6,390
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.65,400
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.7,412
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.75,423
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.8,436
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.85,450
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.9,471
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.95,499
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.975,530
2022-10-08,inc hosp,1,2022-10-15,Maryland,quantile,0.99,565
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.01,206
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.025,226
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.05,245
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.1,269
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.15,288
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.2,302
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.25,314
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.3,326
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.35,338
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.4,350
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.45,361
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.5,373
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.55,386
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.6,398
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.65,412
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.7,425
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.75,440
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.8,460
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.85,482
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.9,514
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.95,561
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.975,606
2022-10-08,inc hosp,2,2022-10-22,Maryland,quantile,0.99,656
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.01,191
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.025,212
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.05,233
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.1,260
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.15,280
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.2,298
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.25,313
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.3,327
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.35,341
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.4,355
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.45,371
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.5,386
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.55,401
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.6,416
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.65,432
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.7,453
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.75,472
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.8,495
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.85,523
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.9,564
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.95,627
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.975,686
2022-10-08,inc hosp,3,2022-10-29,Maryland,quantile,0.99,775
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.01,192
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.025,219
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.05,243
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.1,276
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.15,298
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.2,317
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.25,335
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.3,354
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.35,369
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.4,388
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.45,405
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.5,424
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.55,442
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.6,461
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.65,480
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.7,502
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.75,527
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.8,556
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.85,595
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.9,651
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.95,725
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.975,812
2022-10-08,inc hosp,4,2022-11-05,Maryland,quantile,0.99,939
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.01,560
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.025,604
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.05,641
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.1,684
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.15,716
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.2,742
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.25,764
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.3,785
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.35,807
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.4,825
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.45,845
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.5,864
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.55,882
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.6,904
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.65,925
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.7,947
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.75,976
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.8,1004
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.85,1044
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.9,1092
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.95,1166
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.975,1239
2022-10-08,inc hosp,1,2022-10-15,Massachusetts,quantile,0.99,1336
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.01,474
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.025,516
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.05,558
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.1,610
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.15,646
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.2,680
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.25,710
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.3,737
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.35,764
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.4,790
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.45,814
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.5,840
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.55,870
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.6,899
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.65,927
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.7,964
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.75,1000
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.8,1040
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.85,1091
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.9,1162
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.95,1289
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.975,1380
2022-10-08,inc hosp,2,2022-10-22,Massachusetts,quantile,0.99,1516
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.01,422
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.025,474
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.05,521
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.1,579
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.15,622
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.2,661
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.25,695
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.3,725
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.35,756
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.4,788
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.45,821
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.5,852
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.55,885
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.6,925
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.65,963
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.7,1006
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.75,1051
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.8,1105
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.85,1165
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.9,1257
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.95,1406
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.975,1547
2022-10-08,inc hosp,3,2022-10-29,Massachusetts,quantile,0.99,1727
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.01,402
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.025,463
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.05,513
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.1,577
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.15,632
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.2,677
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.25,716
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.3,757
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.35,795
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.4,834
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.45,874
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.5,916
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.55,953
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.6,996
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.65,1041
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.7,1091
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.75,1147
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.8,1215
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.85,1307
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.9,1413
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.95,1607
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.975,1826
2022-10-08,inc hosp,4,2022-11-05,Massachusetts,quantile,0.99,2085
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.01,665
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.025,708
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.05,747
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.1,797
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.15,835
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.2,863
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.25,888
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.3,912
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.35,933
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.4,954
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.45,975
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.5,995
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.55,1017
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.6,1039
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.65,1063
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.7,1087
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.75,1119
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.8,1152
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.85,1196
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.9,1246
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.95,1333
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.975,1406
2022-10-08,inc hosp,1,2022-10-15,Michigan,quantile,0.99,1481
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.01,573
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.025,613
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.05,663
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.1,722
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.15,770
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.2,808
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.25,840
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.3,873
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.35,899
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.4,929
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.45,960
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.5,988
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.55,1019
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.6,1049
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.65,1084
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.7,1122
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.75,1162
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.8,1208
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.85,1265
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.9,1345
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.95,1470
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.975,1570
2022-10-08,inc hosp,2,2022-10-22,Michigan,quantile,0.99,1746
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.01,516
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.025,571
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.05,625
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.1,693
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.15,746
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.2,790
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.25,831
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.3,870
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.35,909
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.4,944
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.45,985
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.5,1018
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.55,1057
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.6,1098
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.65,1140
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.7,1185
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.75,1239
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.8,1300
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.85,1379
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.9,1491
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.95,1656
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.975,1823
2022-10-08,inc hosp,3,2022-10-29,Michigan,quantile,0.99,1981
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.01,515
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.025,570
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.05,628
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.1,714
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.15,781
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.2,828
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.25,877
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.3,928
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.35,970
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.4,1013
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.45,1060
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.5,1106
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.55,1155
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.6,1206
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.65,1267
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.7,1328
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.75,1390
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.8,1463
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.85,1569
2022-10-08,inc hosp,4,2022-11-05,Michigan,quantile,0.9,1706
