reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.75,648
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.8,682
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.85,717
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.9,774
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.95,857
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.975,923
2023-09-30,inc hosp,3,2023-10-21,North Carolina,quantile,0.99,1029
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.01,254
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.025,287
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.05,321
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.1,360
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.15,388
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.2,413
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.25,436
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.3,460
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.35,482
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.4,504
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.45,525
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.5,546
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.55,570
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.6,593
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.65,620
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.7,648
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.75,682
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.8,724
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.85,775
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.9,840
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.95,940
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.975,1035
2023-09-30,inc hosp,4,2023-10-28,North Carolina,quantile,0.99,1178
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.01,19
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.025,22
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.05,23
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.1,27
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.15,29
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.2,31
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.25,32
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.3,33
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.35,34
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.4,36
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.45,37
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.5,38
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.55,39
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.6,41
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.65,42
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.7,44
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.75,46
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.8,48
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.85,50
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.9,53
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.95,57
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.975,62
2023-09-30,inc hosp,1,2023-10-07,North Dakota,quantile,0.99,67
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.01,17
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.025,19
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.05,22
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.1,25
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.15,27
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.2,29
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.25,31
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.3,32
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.35,34
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.4,35
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.45,37
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.5,38
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.55,40
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.6,41
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.65,43
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.7,44
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.75,47
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.8,49
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.85,52
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.9,56
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.95,62
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.975,68
2023-09-30,inc hosp,2,2023-10-14,North Dakota,quantile,0.99,75
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.01,15
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.025,18
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.05,21
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.1,24
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.15,26
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.2,28
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.25,30
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.3,32
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.35,34
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.4,35
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.45,37
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.5,39
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.55,40
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.6,42
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.65,44
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.7,46
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.75,49
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.8,51
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.85,55
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.9,60
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.95,67
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.975,74
2023-09-30,inc hosp,3,2023-10-21,North Dakota,quantile,0.99,82
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.01,15
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.025,18
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.05,20
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.1,24
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.15,26
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.2,28
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.25,30
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.3,32
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.35,34
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.4,36
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.45,38
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.5,40
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.55,42
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.6,44
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.65,46
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.7,49
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.75,52
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.8,55
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.85,59
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.9,65
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.95,75
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.975,83
2023-09-30,inc hosp,4,2023-10-28,North Dakota,quantile,0.99,94
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.01,409
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.025,434
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.05,464
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.1,490
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.15,511
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.2,529
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.25,543
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.3,558
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.35,572
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.4,584
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.45,595
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.5,606
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.55,619
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.6,631
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.65,645
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.7,659
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.75,675
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.8,693
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.85,717
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.9,748
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.95,793
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.975,837
2023-09-30,inc hosp,1,2023-10-07,Ohio,quantile,0.99,885
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.01,352
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.025,383
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.05,413
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.1,453
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.15,476
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.2,498
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.25,519
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.3,538
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.35,556
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.4,572
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.45,589
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.5,605
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.55,623
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.6,641
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.65,660
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.7,681
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.75,705
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.8,733
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.85,764
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.9,804
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.95,865
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.975,926
2023-09-30,inc hosp,2,2023-10-14,Ohio,quantile,0.99,1015
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.01,323
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.025,357
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.05,391
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.1,432
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.15,459
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.2,485
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.25,509
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.3,531
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.35,550
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.4,570
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.45,591
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.5,613
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.55,634
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.6,656
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.65,678
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.7,705
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.75,736
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.8,772
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.85,811
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.9,860
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.95,948
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.975,1041
2023-09-30,inc hosp,3,2023-10-21,Ohio,quantile,0.99,1148
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.01,312
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.025,347
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.05,384
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.1,426
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.15,457
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.2,485
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.25,515
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.3,539
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.35,563
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.4,587
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.45,609
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.5,633
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.55,661
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.6,688
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.65,719
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.7,749
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.75,784
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.8,825
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.85,876
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.9,942
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.95,1047
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.975,1143
2023-09-30,inc hosp,4,2023-10-28,Ohio,quantile,0.99,1279
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.01,116
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.025,124
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.05,132
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.1,141
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.15,147
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.2,152
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.25,156
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.3,161
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.35,165
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.4,168
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.45,172
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.5,176
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.55,180
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.6,184
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.65,189
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.7,193
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.75,199
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.8,205
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.85,212
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.9,220
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.95,235
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.975,247
2023-09-30,inc hosp,1,2023-10-07,Oklahoma,quantile,0.99,261
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.01,101
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.025,111
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.05,120
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.1,131
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.15,139
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.2,146
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.25,152
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.3,157
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.35,162
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.4,167
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.45,172
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.5,177
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.55,183
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.6,188
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.65,194
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.7,202
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.75,209
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.8,217
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.85,226
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.9,239
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.95,258
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.975,276
2023-09-30,inc hosp,2,2023-10-14,Oklahoma,quantile,0.99,299
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.01,94
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.025,106
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.05,116
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.1,128
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.15,137
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.2,144
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.25,150
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.3,157
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.35,162
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.4,169
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.45,175
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.5,181
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.55,188
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.6,196
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.65,202
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.7,210
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.75,219
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.8,230
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.85,242
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.9,258
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.95,286
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.975,311
2023-09-30,inc hosp,3,2023-10-21,Oklahoma,quantile,0.99,338
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.01,91
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.025,103
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.05,114
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.1,128
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.15,138
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.2,147
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.25,153
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.3,161
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.35,168
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.4,175
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.45,182
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.5,190
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.55,197
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.6,205
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.65,214
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.7,224
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.75,235
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.8,248
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.85,263
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.9,285
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.95,317
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.975,346
2023-09-30,inc hosp,4,2023-10-28,Oklahoma,quantile,0.99,387
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.01,169
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.025,182
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.05,195
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.1,209
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.15,219
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.2,228
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.25,236
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.3,243
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.35,249
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.4,255
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.45,262
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.5,268
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.55,275
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.6,281
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.65,288
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.7,294
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.75,302
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.8,312
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.85,324
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.9,340
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.95,360
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.975,379
2023-09-30,inc hosp,1,2023-10-07,Oregon,quantile,0.99,405
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.01,143
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.025,156
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.05,169
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.1,186
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.15,198
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.2,208
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.25,216
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.3,225
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.35,233
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.4,241
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.45,249
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.5,257
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.55,265
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.6,273
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.65,284
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.7,294
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.75,305
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.8,318
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.85,334
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.9,354
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.95,388
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.975,424
2023-09-30,inc hosp,2,2023-10-14,Oregon,quantile,0.99,455
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.01,120
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.025,135
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.05,151
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.1,170
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.15,183
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.2,196
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.25,206
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.3,215
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.35,225
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.4,234
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.45,243
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.5,253
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.55,264
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.6,274
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.65,285
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.7,297
2023-09-30,inc hosp,3,2023-10-21,Oregon,quantile,0.75,310
