reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-22,inc hosp,1,2023-07-29,Illinois,quantile,0.975,341
2023-07-22,inc hosp,1,2023-07-29,Illinois,quantile,0.99,370
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.01,171
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.025,185
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.05,198
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.1,213
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.15,226
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.2,237
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.25,247
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.3,255
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.35,264
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.4,272
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.45,280
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.5,288
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.55,297
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.6,305
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.65,313
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.7,323
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.75,334
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.8,347
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.85,364
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.9,384
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.95,420
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.975,450
2023-07-22,inc hosp,2,2023-08-05,Illinois,quantile,0.99,488
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.01,173
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.025,191
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.05,207
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.1,230
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.15,247
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.2,261
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.25,272
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.3,283
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.35,294
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.4,306
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.45,316
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.5,328
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.55,340
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.6,352
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.65,365
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.7,378
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.75,395
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.8,414
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.85,435
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.9,466
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.95,511
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.975,556
2023-07-22,inc hosp,3,2023-08-12,Illinois,quantile,0.99,613
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.01,179
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.025,195
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.05,216
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.1,242
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.15,259
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.2,277
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.25,293
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.3,307
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.35,321
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.4,335
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.45,348
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.5,361
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.55,375
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.6,390
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.65,406
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.7,424
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.75,443
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.8,469
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.85,496
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.9,537
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.95,599
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.975,656
2023-07-22,inc hosp,4,2023-08-19,Illinois,quantile,0.99,731
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.01,62
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.025,66
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.05,71
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.1,77
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.15,81
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.2,85
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.25,88
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.3,91
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.35,93
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.4,96
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.45,99
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.5,101
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.55,104
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.6,107
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.65,111
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.7,114
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.75,117
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.8,121
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.85,125
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.9,131
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.95,140
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.975,149
2023-07-22,inc hosp,1,2023-07-29,Indiana,quantile,0.99,160
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.01,61
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.025,69
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.05,76
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.1,84
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.15,91
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.2,96
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.25,100
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.3,104
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.35,108
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.4,112
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.45,116
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.5,120
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.55,124
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.6,128
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.65,132
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.7,137
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.75,143
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.8,149
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.85,156
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.9,166
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.95,183
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.975,196
2023-07-22,inc hosp,2,2023-08-05,Indiana,quantile,0.99,214
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.01,65
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.025,73
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.05,81
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.1,92
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.15,99
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.2,105
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.25,112
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.3,116
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.35,121
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.4,127
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.45,132
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.5,137
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.55,143
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.6,149
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.65,155
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.7,161
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.75,169
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.8,178
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.85,188
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.9,202
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.95,224
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.975,242
2023-07-22,inc hosp,3,2023-08-12,Indiana,quantile,0.99,271
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.01,67
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.025,76
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.05,86
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.1,98
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.15,106
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.2,114
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.25,121
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.3,128
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.35,135
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.4,141
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.45,147
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.5,154
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.55,160
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.6,168
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.65,175
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.7,183
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.75,192
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.8,204
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.85,217
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.9,236
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.95,269
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.975,296
2023-07-22,inc hosp,4,2023-08-19,Indiana,quantile,0.99,330
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.01,21
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.025,24
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.05,26
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.1,30
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.15,32
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.2,33
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.25,35
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.3,36
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.35,37
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.4,38
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.45,40
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.5,41
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.55,42
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.6,43
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.65,45
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.7,46
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.75,48
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.8,50
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.85,52
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.9,55
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.95,60
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.975,64
2023-07-22,inc hosp,1,2023-07-29,Iowa,quantile,0.99,69
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.01,23
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.025,26
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.05,30
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.1,33
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.15,36
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.2,38
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.25,40
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.3,41
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.35,43
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.4,45
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.45,46
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.5,48
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.55,50
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.6,52
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.65,54
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.7,56
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.75,58
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.8,60
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.85,64
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.9,68
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.95,75
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.975,80
2023-07-22,inc hosp,2,2023-08-05,Iowa,quantile,0.99,88
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.01,24
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.025,28
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.05,32
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.1,36
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.15,39
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.2,42
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.25,45
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.3,47
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.35,49
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.4,51
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.45,53
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.5,55
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.55,58
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.6,60
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.65,62
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.7,65
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.75,68
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.8,72
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.85,76
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.9,82
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.95,92
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.975,99
2023-07-22,inc hosp,3,2023-08-12,Iowa,quantile,0.99,110
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.01,26
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.025,31
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.05,34
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.1,39
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.15,43
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.2,46
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.25,49
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.3,52
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.35,54
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.4,57
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.45,60
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.5,62
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.55,65
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.6,67
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.65,71
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.7,74
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.75,78
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.8,82
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.85,87
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.9,95
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.95,106
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.975,118
2023-07-22,inc hosp,4,2023-08-19,Iowa,quantile,0.99,132
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.01,20
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.025,23
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.05,25
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.1,28
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.15,30
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.2,32
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.25,33
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.3,35
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.35,36
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.4,37
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.45,38
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.5,40
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.55,41
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.6,42
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.65,44
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.7,45
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.75,47
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.8,48
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.85,51
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.9,53
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.95,58
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.975,62
2023-07-22,inc hosp,1,2023-07-29,Kansas,quantile,0.99,68
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.01,22
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.025,25
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.05,28
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.1,32
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.15,34
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.2,37
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.25,38
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.3,40
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.35,42
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.4,43
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.45,45
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.5,47
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.55,49
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.6,50
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.65,52
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.7,54
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.75,57
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.8,60
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.85,63
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.9,67
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.95,74
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.975,80
2023-07-22,inc hosp,2,2023-08-05,Kansas,quantile,0.99,86
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.01,23
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.025,27
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.05,30
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.1,34
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.15,38
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.2,40
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.25,43
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.3,45
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.35,48
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.4,50
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.45,52
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.5,54
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.55,56
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.6,59
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.65,61
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.7,64
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.75,67
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.8,71
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.85,75
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.9,82
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.95,91
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.975,100
2023-07-22,inc hosp,3,2023-08-12,Kansas,quantile,0.99,111
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.01,24
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.025,28
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.05,32
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.1,37
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.15,41
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.2,44
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.25,47
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.3,50
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.35,53
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.4,55
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.45,58
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.5,61
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.55,63
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.6,66
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.65,69
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.7,73
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.75,76
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.8,80
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.85,86
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.9,94
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.95,108
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.975,122
2023-07-22,inc hosp,4,2023-08-19,Kansas,quantile,0.99,139
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.01,51
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.025,56
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.05,60
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.1,65
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.15,69
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.2,72
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.25,74
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.3,77
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.35,79
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.4,81
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.45,83
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.5,85
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.55,88
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.6,90
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.65,92
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.7,95
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.75,98
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.8,101
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.85,105
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.9,110
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.95,119
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.975,126
2023-07-22,inc hosp,1,2023-07-29,Kentucky,quantile,0.99,133
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.01,55
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.025,61
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.05,67
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.1,73
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.15,78
2023-07-22,inc hosp,2,2023-08-05,Kentucky,quantile,0.2,83
