reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-09,inc hosp,4,2023-10-07,North Carolina,quantile,0.99,1233
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.01,12
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.025,14
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.05,16
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.1,18
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.15,19
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.2,20
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.25,21
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.3,22
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.35,23
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.4,24
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.45,25
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.5,26
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.55,27
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.6,28
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.65,29
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.7,30
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.75,31
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.8,33
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.85,34
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.9,37
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.95,40
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.975,44
2023-09-09,inc hosp,1,2023-09-16,North Dakota,quantile,0.99,48
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.01,10
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.025,12
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.05,14
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.1,17
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.15,18
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.2,20
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.25,21
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.3,22
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.35,23
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.4,24
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.45,25
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.5,26
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.55,27
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.6,29
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.65,30
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.7,31
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.75,33
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.8,34
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.85,37
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.9,39
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.95,44
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.975,48
2023-09-09,inc hosp,2,2023-09-23,North Dakota,quantile,0.99,54
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.01,10
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.025,11
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.05,13
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.1,16
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.15,17
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.2,19
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.25,20
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.3,22
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.35,23
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.4,24
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.45,25
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.5,27
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.55,28
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.6,29
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.65,30
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.7,32
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.75,34
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.8,36
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.85,38
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.9,42
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.95,47
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.975,52
2023-09-09,inc hosp,3,2023-09-30,North Dakota,quantile,0.99,57
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.01,9
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.025,11
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.05,13
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.1,15
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.15,17
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.2,18
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.25,20
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.3,21
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.35,22
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.4,24
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.45,25
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.5,26
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.55,28
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.6,29
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.65,31
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.7,33
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.75,35
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.8,37
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.85,40
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.9,43
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.95,50
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.975,55
2023-09-09,inc hosp,4,2023-10-07,North Dakota,quantile,0.99,63
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.01,395
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.025,425
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.05,446
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.1,472
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.15,491
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.2,508
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.25,524
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.3,536
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.35,549
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.4,560
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.45,573
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.5,585
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.55,597
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.6,609
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.65,623
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.7,638
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.75,652
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.8,670
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.85,691
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.9,721
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.95,764
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.975,808
2023-09-09,inc hosp,1,2023-09-16,Ohio,quantile,0.99,859
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.01,340
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.025,370
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.05,399
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.1,433
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.15,457
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.2,477
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.25,495
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.3,514
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.35,531
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.4,546
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.45,563
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.5,580
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.55,598
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.6,615
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.65,633
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.7,654
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.75,676
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.8,701
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.85,732
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.9,775
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.95,835
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.975,898
2023-09-09,inc hosp,2,2023-09-23,Ohio,quantile,0.99,973
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.01,297
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.025,327
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.05,360
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.1,400
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.15,427
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.2,451
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.25,473
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.3,495
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.35,516
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.4,531
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.45,551
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.5,572
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.55,594
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.6,614
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.65,637
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.7,661
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.75,692
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.8,721
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.85,758
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.9,811
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.95,889
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.975,971
2023-09-09,inc hosp,3,2023-09-30,Ohio,quantile,0.99,1060
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.01,271
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.025,306
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.05,335
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.1,378
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.15,408
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.2,434
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.25,460
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.3,483
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.35,504
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.4,525
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.45,547
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.5,568
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.55,593
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.6,618
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.65,641
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.7,671
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.75,702
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.8,737
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.85,782
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.9,850
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.95,946
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.975,1044
2023-09-09,inc hosp,4,2023-10-07,Ohio,quantile,0.99,1146
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.01,158
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.025,169
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.05,179
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.1,191
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.15,201
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.2,208
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.25,213
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.3,219
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.35,225
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.4,231
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.45,236
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.5,241
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.55,246
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.6,252
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.65,257
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.7,263
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.75,269
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.8,277
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.85,286
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.9,298
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.95,317
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.975,335
2023-09-09,inc hosp,1,2023-09-16,Oklahoma,quantile,0.99,354
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.01,138
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.025,152
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.05,164
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.1,177
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.15,188
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.2,196
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.25,204
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.3,212
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.35,219
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.4,226
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.45,231
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.5,238
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.55,245
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.6,252
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.65,259
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.7,267
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.75,277
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.8,287
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.85,300
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.9,317
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.95,346
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.975,372
2023-09-09,inc hosp,2,2023-09-23,Oklahoma,quantile,0.99,401
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.01,125
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.025,136
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.05,149
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.1,165
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.15,176
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.2,186
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.25,195
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.3,203
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.35,211
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.4,218
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.45,226
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.5,234
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.55,242
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.6,251
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.65,260
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.7,271
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.75,283
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.8,297
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.85,312
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.9,333
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.95,367
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.975,402
2023-09-09,inc hosp,3,2023-09-30,Oklahoma,quantile,0.99,436
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.01,114
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.025,127
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.05,139
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.1,156
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.15,168
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.2,179
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.25,189
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.3,198
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.35,206
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.4,215
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.45,224
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.5,233
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.55,242
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.6,252
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.65,262
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.7,272
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.75,285
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.8,301
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.85,319
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.9,344
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.95,385
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.975,424
2023-09-09,inc hosp,4,2023-10-07,Oklahoma,quantile,0.99,469
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.01,142
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.025,154
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.05,166
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.1,178
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.15,187
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.2,195
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.25,202
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.3,207
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.35,213
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.4,219
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.45,224
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.5,230
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.55,236
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.6,242
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.65,248
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.7,254
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.75,261
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.8,269
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.85,280
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.9,292
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.95,311
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.975,330
2023-09-09,inc hosp,1,2023-09-16,Oregon,quantile,0.99,349
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.01,121
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.025,133
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.05,144
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.1,158
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.15,170
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.2,179
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.25,187
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.3,194
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.35,201
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.4,208
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.45,215
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.5,222
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.55,228
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.6,235
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.65,244
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.7,253
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.75,263
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.8,275
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.85,289
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.9,307
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.95,335
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.975,361
2023-09-09,inc hosp,2,2023-09-23,Oregon,quantile,0.99,396
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.01,102
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.025,117
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.05,128
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.1,143
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.15,155
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.2,165
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.25,173
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.3,183
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.35,190
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.4,197
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.45,204
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.5,213
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.55,221
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.6,230
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.65,240
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.7,251
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.75,262
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.8,276
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.85,292
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.9,316
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.95,354
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.975,393
2023-09-09,inc hosp,3,2023-09-30,Oregon,quantile,0.99,439
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.01,93
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.025,105
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.05,117
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.1,132
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.15,144
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.2,153
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.25,162
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.3,171
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.35,179
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.4,187
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.45,195
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.5,204
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.55,215
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.6,224
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.65,236
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.7,249
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.75,261
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.8,276
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.85,297
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.9,321
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.95,364
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.975,407
2023-09-09,inc hosp,4,2023-10-07,Oregon,quantile,0.99,459
