reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-19,inc hosp,1,2023-08-26,Indiana,quantile,0.85,250
2023-08-19,inc hosp,1,2023-08-26,Indiana,quantile,0.9,262
2023-08-19,inc hosp,1,2023-08-26,Indiana,quantile,0.95,281
2023-08-19,inc hosp,1,2023-08-26,Indiana,quantile,0.975,297
2023-08-19,inc hosp,1,2023-08-26,Indiana,quantile,0.99,317
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.01,117
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.025,133
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.05,145
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.1,159
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.15,169
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.2,177
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.25,185
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.3,192
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.35,198
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.4,204
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.45,211
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.5,218
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.55,224
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.6,231
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.65,239
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.7,247
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.75,257
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.8,268
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.85,281
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.9,299
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.95,327
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.975,356
2023-08-19,inc hosp,2,2023-09-02,Indiana,quantile,0.99,389
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.01,112
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.025,125
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.05,137
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.1,153
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.15,165
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.2,175
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.25,185
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.3,193
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.35,201
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.4,208
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.45,216
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.5,224
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.55,232
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.6,241
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.65,250
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.7,260
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.75,270
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.8,282
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.85,298
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.9,320
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.95,359
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.975,397
2023-08-19,inc hosp,3,2023-09-09,Indiana,quantile,0.99,443
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.01,105
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.025,116
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.05,130
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.1,148
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.15,160
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.2,171
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.25,181
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.3,189
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.35,199
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.4,208
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.45,216
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.5,225
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.55,234
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.6,245
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.65,256
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.7,268
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.75,281
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.8,297
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.85,316
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.9,341
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.95,383
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.975,424
2023-08-19,inc hosp,4,2023-09-16,Indiana,quantile,0.99,475
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.01,63
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.025,69
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.05,75
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.1,81
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.15,85
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.2,88
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.25,91
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.3,94
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.35,97
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.4,99
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.45,102
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.5,104
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.55,107
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.6,109
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.65,112
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.7,116
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.75,119
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.8,123
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.85,128
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.9,134
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.95,143
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.975,152
2023-08-19,inc hosp,1,2023-08-26,Iowa,quantile,0.99,163
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.01,60
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.025,66
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.05,72
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.1,78
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.15,83
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.2,88
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.25,91
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.3,95
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.35,99
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.4,102
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.45,106
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.5,109
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.55,113
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.6,117
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.65,120
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.7,124
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.75,128
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.8,134
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.85,141
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.9,149
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.95,162
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.975,175
2023-08-19,inc hosp,2,2023-09-02,Iowa,quantile,0.99,191
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.01,55
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.025,61
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.05,67
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.1,75
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.15,81
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.2,86
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.25,91
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.3,95
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.35,99
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.4,103
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.45,107
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.5,110
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.55,114
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.6,119
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.65,123
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.7,128
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.75,133
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.8,140
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.85,148
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.9,159
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.95,176
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.975,190
2023-08-19,inc hosp,3,2023-09-09,Iowa,quantile,0.99,212
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.01,52
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.025,58
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.05,64
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.1,73
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.15,79
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.2,84
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.25,89
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.3,93
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.35,97
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.4,101
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.45,105
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.5,110
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.55,115
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.6,119
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.65,125
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.7,131
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.75,137
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.8,145
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.85,155
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.9,166
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.95,186
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.975,204
2023-08-19,inc hosp,4,2023-09-16,Iowa,quantile,0.99,231
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.01,42
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.025,46
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.05,49
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.1,53
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.15,56
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.2,59
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.25,61
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.3,63
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.35,65
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.4,67
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.45,69
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.5,71
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.55,73
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.6,75
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.65,77
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.7,80
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.75,82
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.8,85
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.85,89
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.9,93
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.95,100
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.975,108
2023-08-19,inc hosp,1,2023-08-26,Kansas,quantile,0.99,115
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.01,39
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.025,44
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.05,48
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.1,53
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.15,57
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.2,60
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.25,63
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.3,65
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.35,68
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.4,70
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.45,73
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.5,76
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.55,78
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.6,80
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.65,83
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.7,86
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.75,90
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.8,94
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.85,98
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.9,104
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.95,115
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.975,125
2023-08-19,inc hosp,2,2023-09-02,Kansas,quantile,0.99,137
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.01,35
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.025,41
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.05,45
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.1,51
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.15,56
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.2,60
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.25,63
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.3,66
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.35,69
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.4,72
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.45,75
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.5,77
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.55,81
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.6,84
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.65,87
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.7,90
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.75,94
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.8,99
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.85,106
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.9,114
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.95,127
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.975,141
2023-08-19,inc hosp,3,2023-09-09,Kansas,quantile,0.99,153
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.01,34
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.025,38
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.05,43
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.1,50
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.15,54
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.2,58
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.25,62
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.3,65
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.35,68
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.4,72
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.45,75
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.5,79
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.55,82
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.6,86
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.65,90
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.7,94
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.75,99
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.8,105
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.85,112
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.9,121
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.95,137
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.975,152
2023-08-19,inc hosp,4,2023-09-16,Kansas,quantile,0.99,173
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.01,135
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.025,144
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.05,153
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.1,163
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.15,171
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.2,178
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.25,183
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.3,188
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.35,193
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.4,197
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.45,202
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.5,206
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.55,210
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.6,215
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.65,220
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.7,225
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.75,231
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.8,237
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.85,245
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.9,254
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.95,270
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.975,285
2023-08-19,inc hosp,1,2023-08-26,Kentucky,quantile,0.99,302
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.01,126
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.025,138
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.05,149
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.1,162
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.15,171
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.2,179
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.25,186
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.3,192
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.35,198
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.4,203
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.45,210
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.5,216
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.55,222
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.6,228
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.65,235
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.7,241
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.75,250
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.8,260
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.85,270
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.9,285
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.95,312
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.975,335
2023-08-19,inc hosp,2,2023-09-02,Kentucky,quantile,0.99,359
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.01,113
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.025,130
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.05,142
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.1,156
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.15,167
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.2,176
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.25,184
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.3,192
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.35,200
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.4,207
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.45,214
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.5,221
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.55,229
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.6,237
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.65,244
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.7,254
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.75,265
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.8,277
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.85,290
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.9,310
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.95,340
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.975,374
2023-08-19,inc hosp,3,2023-09-09,Kentucky,quantile,0.99,407
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.01,108
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.025,121
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.05,134
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.1,151
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.15,163
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.2,173
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.25,182
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.3,190
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.35,198
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.4,206
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.45,214
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.5,223
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.55,232
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.6,241
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.65,251
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.7,261
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.75,274
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.8,288
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.85,305
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.9,326
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.95,366
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.975,402
2023-08-19,inc hosp,4,2023-09-16,Kentucky,quantile,0.99,441
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.01,205
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.025,221
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.05,234
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.1,250
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.15,262
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.2,273
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.25,282
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.3,291
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.35,299
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.4,307
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.45,314
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.5,322
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.55,330
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.6,338
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.65,346
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.7,355
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.75,366
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.8,377
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.85,391
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.9,409
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.95,438
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.975,471
2023-08-19,inc hosp,1,2023-08-26,Louisiana,quantile,0.99,499
2023-08-19,inc hosp,2,2023-09-02,Louisiana,quantile,0.01,180
