reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.025,187
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.05,202
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.1,221
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.15,236
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.2,249
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.25,261
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.3,271
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.35,282
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.4,292
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.45,302
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.5,312
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.55,323
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.6,334
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.65,346
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.7,357
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.75,372
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.8,389
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.85,409
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.9,437
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.95,478
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.975,516
2023-02-18,inc hosp,2,2023-03-04,Louisiana,quantile,0.99,563
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.01,130
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.025,144
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.05,160
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.1,182
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.15,196
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.2,208
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.25,218
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.3,229
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.35,241
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.4,251
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.45,261
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.5,271
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.55,282
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.6,292
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.65,307
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.7,321
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.75,335
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.8,354
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.85,377
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.9,404
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.95,455
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.975,500
2023-02-18,inc hosp,3,2023-03-11,Louisiana,quantile,0.99,561
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.01,103
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.025,119
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.05,134
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.1,153
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.15,167
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.2,178
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.25,189
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.3,201
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.35,211
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.4,222
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.45,232
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.5,243
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.55,253
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.6,265
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.65,277
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.7,292
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.75,309
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.8,329
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.85,352
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.9,386
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.95,437
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.975,491
2023-02-18,inc hosp,4,2023-03-18,Louisiana,quantile,0.99,572
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.01,53
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.025,58
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.05,64
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.1,70
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.15,75
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.2,79
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.25,82
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.3,86
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.35,89
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.4,92
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.45,95
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.5,98
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.55,102
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.6,106
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.65,109
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.7,113
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.75,117
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.8,123
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.85,129
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.9,138
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.95,150
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.975,160
2023-02-18,inc hosp,1,2023-02-25,Maine,quantile,0.99,176
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.01,35
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.025,41
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.05,46
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.1,52
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.15,57
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.2,61
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.25,65
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.3,69
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.35,72
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.4,76
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.45,80
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.5,83
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.55,86
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.6,90
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.65,95
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.7,99
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.75,105
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.8,111
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.85,118
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.9,127
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.95,144
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.975,160
2023-02-18,inc hosp,2,2023-03-04,Maine,quantile,0.99,183
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.01,25
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.025,30
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.05,34
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.1,40
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.15,45
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.2,49
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.25,53
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.3,57
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.35,60
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.4,63
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.45,67
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.5,71
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.55,74
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.6,78
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.65,83
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.7,88
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.75,93
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.8,99
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.85,107
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.9,118
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.95,137
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.975,156
2023-02-18,inc hosp,3,2023-03-11,Maine,quantile,0.99,181
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.01,20
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.025,24
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.05,28
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.1,34
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.15,38
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.2,42
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.25,45
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.3,48
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.35,52
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.4,55
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.45,59
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.5,63
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.55,67
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.6,70
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.65,75
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.7,80
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.75,85
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.8,92
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.85,100
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.9,110
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.95,129
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.975,147
2023-02-18,inc hosp,4,2023-03-18,Maine,quantile,0.99,174
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.01,226
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.025,240
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.05,254
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.1,271
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.15,283
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.2,294
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.25,303
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.3,311
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.35,320
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.4,328
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.45,336
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.5,344
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.55,352
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.6,361
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.65,370
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.7,380
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.75,389
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.8,400
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.85,413
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.9,430
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.95,460
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.975,485
2023-02-18,inc hosp,1,2023-02-25,Maryland,quantile,0.99,514
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.01,167
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.025,183
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.05,197
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.1,215
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.15,228
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.2,240
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.25,249
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.3,257
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.35,265
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.4,275
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.45,284
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.5,292
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.55,301
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.6,311
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.65,321
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.7,332
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.75,345
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.8,360
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.85,376
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.9,398
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.95,436
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.975,473
2023-02-18,inc hosp,2,2023-03-04,Maryland,quantile,0.99,517
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.01,128
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.025,144
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.05,157
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.1,175
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.15,188
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.2,199
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.25,209
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.3,219
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.35,229
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.4,236
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.45,246
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.5,256
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.55,264
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.6,274
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.65,285
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.7,297
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.75,310
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.8,326
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.85,346
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.9,373
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.95,413
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.975,457
2023-02-18,inc hosp,3,2023-03-11,Maryland,quantile,0.99,506
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.01,106
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.025,120
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.05,132
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.1,149
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.15,161
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.2,172
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.25,183
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.3,192
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.35,202
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.4,211
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.45,220
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.5,230
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.55,240
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.6,250
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.65,260
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.7,274
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.75,287
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.8,303
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.85,324
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.9,350
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.95,397
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.975,438
2023-02-18,inc hosp,4,2023-03-18,Maryland,quantile,0.99,499
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.01,380
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.025,406
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.05,431
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.1,460
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.15,480
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.2,495
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.25,511
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.3,526
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.35,540
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.4,553
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.45,566
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.5,580
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.55,593
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.6,606
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.65,621
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.7,636
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.75,654
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.8,677
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.85,700
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.9,734
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.95,781
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.975,822
2023-02-18,inc hosp,1,2023-02-25,Massachusetts,quantile,0.99,887
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.01,269
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.025,299
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.05,325
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.1,356
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.15,379
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.2,395
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.25,413
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.3,428
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.35,443
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.4,459
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.45,474
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.5,490
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.55,505
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.6,520
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.65,537
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.7,556
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.75,577
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.8,600
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.85,630
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.9,669
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.95,729
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.975,787
2023-02-18,inc hosp,2,2023-03-04,Massachusetts,quantile,0.99,870
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.01,202
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.025,228
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.05,253
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.1,285
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.15,308
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.2,325
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.25,342
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.3,359
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.35,375
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.4,389
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.45,404
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.5,418
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.55,435
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.6,454
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.65,473
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.7,491
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.75,513
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.8,538
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.85,571
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.9,616
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.95,683
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.975,752
2023-02-18,inc hosp,3,2023-03-11,Massachusetts,quantile,0.99,841
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.01,163
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.025,191
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.05,212
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.1,241
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.15,262
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.2,282
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.25,296
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.3,312
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.35,328
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.4,343
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.45,358
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.5,373
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.55,388
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.6,404
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.65,422
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.7,443
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.75,466
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.8,494
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.85,527
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.9,574
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.95,655
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.975,726
2023-02-18,inc hosp,4,2023-03-18,Massachusetts,quantile,0.99,826
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.01,374
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.025,399
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.05,418
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.1,445
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.15,466
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.2,482
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.25,497
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.3,510
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.35,522
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.4,536
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.45,546
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.5,557
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.55,568
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.6,581
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.65,596
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.7,611
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.75,627
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.8,645
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.85,668
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.9,695
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.95,740
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.975,785
2023-02-18,inc hosp,1,2023-02-25,Michigan,quantile,0.99,838
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.01,274
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.025,297
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.05,322
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.1,355
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.15,375
2023-02-18,inc hosp,2,2023-03-04,Michigan,quantile,0.2,393
