reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.55,95
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.6,98
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.65,101
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.7,104
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.75,107
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.8,111
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.85,116
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.9,122
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.95,131
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.975,141
2023-06-03,inc hosp,1,2023-06-10,Indiana,quantile,0.99,154
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.01,51
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.025,56
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.05,62
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.1,69
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.15,73
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.2,78
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.25,81
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.3,84
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.35,88
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.4,91
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.45,94
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.5,97
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.55,101
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.6,104
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.65,108
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.7,112
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.75,117
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.8,122
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.85,128
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.9,136
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.95,150
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.975,162
2023-06-03,inc hosp,2,2023-06-17,Indiana,quantile,0.99,182
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.01,50
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.025,56
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.05,61
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.1,69
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.15,75
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.2,80
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.25,85
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.3,89
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.35,93
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.4,96
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.45,100
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.5,104
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.55,109
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.6,113
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.65,119
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.7,123
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.75,129
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.8,135
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.85,144
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.9,155
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.95,171
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.975,189
2023-06-03,inc hosp,3,2023-06-24,Indiana,quantile,0.99,212
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.01,50
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.025,58
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.05,65
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.1,75
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.15,81
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.2,87
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.25,93
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.3,98
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.35,103
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.4,107
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.45,112
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.5,117
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.55,122
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.6,127
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.65,132
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.7,138
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.75,145
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.8,154
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.85,165
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.9,179
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.95,203
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.975,229
2023-06-03,inc hosp,4,2023-07-01,Indiana,quantile,0.99,261
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.01,19
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.025,21
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.05,24
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.1,26
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.15,28
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.2,30
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.25,31
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.3,32
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.35,34
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.4,35
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.45,36
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.5,37
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.55,38
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.6,39
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.65,41
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.7,42
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.75,44
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.8,45
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.85,47
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.9,50
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.95,55
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.975,59
2023-06-03,inc hosp,1,2023-06-10,Iowa,quantile,0.99,63
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.01,18
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.025,21
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.05,23
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.1,26
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.15,29
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.2,30
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.25,32
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.3,33
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.35,35
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.4,36
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.45,37
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.5,39
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.55,40
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.6,42
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.65,43
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.7,45
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.75,47
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.8,49
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.85,52
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.9,55
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.95,61
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.975,66
2023-06-03,inc hosp,2,2023-06-17,Iowa,quantile,0.99,72
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.01,19
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.025,21
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.05,24
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.1,27
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.15,30
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.2,32
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.25,34
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.3,35
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.35,37
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.4,38
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.45,40
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.5,42
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.55,43
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.6,45
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.65,47
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.7,49
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.75,52
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.8,54
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.85,57
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.9,62
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.95,69
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.975,76
2023-06-03,inc hosp,3,2023-06-24,Iowa,quantile,0.99,85
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.01,19
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.025,22
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.05,25
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.1,29
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.15,32
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.2,34
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.25,36
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.3,38
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.35,40
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.4,42
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.45,44
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.5,46
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.55,48
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.6,50
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.65,52
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.7,55
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.75,58
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.8,61
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.85,65
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.9,72
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.95,80
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.975,87
2023-06-03,inc hosp,4,2023-07-01,Iowa,quantile,0.99,96
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.01,22
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.025,24
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.05,26
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.1,29
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.15,31
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.2,33
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.25,34
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.3,36
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.35,37
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.4,38
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.45,40
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.5,41
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.55,42
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.6,44
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.65,45
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.7,47
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.75,48
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.8,50
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.85,53
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.9,56
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.95,60
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.975,65
2023-06-03,inc hosp,1,2023-06-10,Kansas,quantile,0.99,69
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.01,20
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.025,23
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.05,25
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.1,28
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.15,31
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.2,33
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.25,34
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.3,36
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.35,38
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.4,39
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.45,41
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.5,42
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.55,44
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.6,46
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.65,48
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.7,50
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.75,52
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.8,55
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.85,58
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.9,62
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.95,68
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.975,74
2023-06-03,inc hosp,2,2023-06-17,Kansas,quantile,0.99,81
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.01,20
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.025,22
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.05,25
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.1,29
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.15,32
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.2,34
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.25,37
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.3,38
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.35,40
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.4,42
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.45,44
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.5,46
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.55,48
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.6,50
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.65,52
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.7,54
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.75,57
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.8,60
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.85,64
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.9,70
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.95,78
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.975,85
2023-06-03,inc hosp,3,2023-06-24,Kansas,quantile,0.99,96
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.01,21
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.025,24
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.05,27
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.1,31
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.15,34
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.2,37
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.25,39
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.3,41
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.35,44
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.4,46
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.45,48
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.5,50
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.55,53
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.6,55
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.65,58
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.7,61
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.75,64
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.8,68
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.85,73
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.9,79
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.95,90
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.975,100
2023-06-03,inc hosp,4,2023-07-01,Kansas,quantile,0.99,113
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.01,53
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.025,57
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.05,61
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.1,66
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.15,70
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.2,73
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.25,75
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.3,78
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.35,80
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.4,83
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.45,85
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.5,86
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.55,89
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.6,91
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.65,93
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.7,96
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.75,99
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.8,102
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.85,106
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.9,111
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.95,120
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.975,127
2023-06-03,inc hosp,1,2023-06-10,Kentucky,quantile,0.99,137
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.01,49
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.025,54
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.05,60
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.1,66
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.15,70
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.2,74
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.25,77
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.3,80
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.35,83
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.4,85
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.45,88
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.5,91
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.55,94
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.6,97
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.65,100
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.7,104
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.75,108
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.8,112
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.85,117
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.9,124
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.95,135
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.975,146
2023-06-03,inc hosp,2,2023-06-17,Kentucky,quantile,0.99,160
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.01,50
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.025,55
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.05,61
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.1,67
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.15,73
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.2,77
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.25,81
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.3,84
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.35,87
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.4,91
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.45,94
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.5,98
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.55,102
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.6,106
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.65,110
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.7,114
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.75,119
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.8,124
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.85,131
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.9,141
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.95,156
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.975,170
2023-06-03,inc hosp,3,2023-06-24,Kentucky,quantile,0.99,187
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.01,50
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.025,57
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.05,63
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.1,72
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.15,78
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.2,84
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.25,88
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.3,93
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.35,97
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.4,101
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.45,105
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.5,109
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.55,114
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.6,118
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.65,123
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.7,128
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.75,134
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.8,141
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.85,151
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.9,163
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.95,183
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.975,201
2023-06-03,inc hosp,4,2023-07-01,Kentucky,quantile,0.99,220
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.01,62
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.025,68
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.05,73
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.1,79
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.15,83
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.2,87
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.25,91
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.3,94
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.35,97
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.4,100
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.45,102
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.5,105
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.55,108
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.6,111
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.65,114
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.7,117
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.75,120
2023-06-03,inc hosp,1,2023-06-10,Louisiana,quantile,0.8,125
