reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.3,238
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.35,244
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.4,250
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.45,256
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.5,262
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.55,268
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.6,274
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.65,281
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.7,289
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.75,296
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.8,305
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.85,316
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.9,330
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.95,350
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.975,372
2022-11-26,inc hosp,1,2022-12-03,New Mexico,quantile,0.99,400
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.01,161
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.025,179
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.05,195
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.1,211
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.15,223
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.2,233
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.25,244
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.3,252
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.35,260
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.4,270
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.45,279
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.5,288
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.55,296
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.6,305
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.65,314
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.7,324
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.75,334
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.8,350
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.85,366
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.9,389
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.95,424
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.975,457
2022-11-26,inc hosp,2,2022-12-10,New Mexico,quantile,0.99,492
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.01,162
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.025,179
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.05,193
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.1,214
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.15,229
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.2,244
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.25,255
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.3,266
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.35,277
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.4,287
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.45,296
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.5,307
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.55,318
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.6,331
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.65,343
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.7,359
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.75,374
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.8,393
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.85,417
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.9,445
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.95,495
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.975,536
2022-11-26,inc hosp,3,2022-12-17,New Mexico,quantile,0.99,595
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.01,157
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.025,175
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.05,196
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.1,220
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.15,240
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.2,256
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.25,269
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.3,281
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.35,295
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.4,308
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.45,322
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.5,337
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.55,351
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.6,365
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.65,382
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.7,400
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.75,421
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.8,446
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.85,478
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.9,516
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.95,574
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.975,635
2022-11-26,inc hosp,4,2022-12-24,New Mexico,quantile,0.99,713
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.01,1837
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.025,1953
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.05,2052
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.1,2199
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.15,2283
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.2,2351
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.25,2422
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.3,2487
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.35,2542
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.4,2602
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.45,2656
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.5,2717
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.55,2771
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.6,2832
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.65,2893
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.7,2955
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.75,3021
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.8,3103
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.85,3210
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.9,3349
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.95,3531
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.975,3722
2022-11-26,inc hosp,1,2022-12-03,New York,quantile,0.99,3939
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.01,1706
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.025,1869
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.05,2001
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.1,2185
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.15,2309
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.2,2411
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.25,2500
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.3,2590
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.35,2678
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.4,2761
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.45,2837
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.5,2924
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.55,3014
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.6,3106
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.65,3205
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.7,3310
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.75,3424
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.8,3551
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.85,3716
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.9,3938
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.95,4276
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.975,4596
2022-11-26,inc hosp,2,2022-12-10,New York,quantile,0.99,5016
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.01,1658
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.025,1826
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.05,1968
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.1,2184
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.15,2331
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.2,2467
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.25,2590
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.3,2698
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.35,2805
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.4,2921
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.45,3034
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.5,3138
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.55,3257
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.6,3379
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.65,3507
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.7,3637
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.75,3779
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.8,3971
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.85,4202
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.9,4487
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.95,4989
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.975,5517
2022-11-26,inc hosp,3,2022-12-17,New York,quantile,0.99,6012
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.01,1600
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.025,1821
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.05,2006
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.1,2232
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.15,2424
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.2,2582
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.25,2718
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.3,2851
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.35,2992
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.4,3112
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.45,3234
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.5,3381
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.55,3517
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.6,3662
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.65,3847
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.7,4001
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.75,4192
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.8,4461
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.85,4752
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.9,5127
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.95,5843
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.975,6394
2022-11-26,inc hosp,4,2022-12-24,New York,quantile,0.99,7276
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.01,350
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.025,373
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.05,392
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.1,418
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.15,439
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.2,453
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.25,467
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.3,482
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.35,493
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.4,504
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.45,516
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.5,527
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.55,539
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.6,552
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.65,565
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.7,580
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.75,595
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.8,613
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.85,637
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.9,662
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.95,704
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.975,754
2022-11-26,inc hosp,1,2022-12-03,North Carolina,quantile,0.99,808
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.01,335
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.025,364
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.05,392
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.1,428
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.15,457
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.2,480
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.25,501
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.3,519
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.35,538
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.4,556
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.45,573
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.5,588
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.55,609
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.6,628
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.65,648
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.7,670
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.75,695
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.8,722
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.85,761
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.9,804
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.95,876
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.975,954
2022-11-26,inc hosp,2,2022-12-10,North Carolina,quantile,0.99,1042
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.01,314
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.025,352
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.05,391
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.1,444
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.15,481
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.2,506
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.25,530
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.3,553
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.35,578
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.4,601
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.45,626
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.5,649
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.55,674
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.6,701
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.65,728
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.7,759
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.75,793
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.8,835
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.85,887
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.9,952
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.95,1061
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.975,1159
2022-11-26,inc hosp,3,2022-12-17,North Carolina,quantile,0.99,1276
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.01,323
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.025,365
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.05,409
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.1,469
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.15,509
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.2,544
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.25,574
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.3,603
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.35,634
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.4,663
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.45,690
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.5,720
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.55,752
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.6,788
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.65,821
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.7,860
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.75,905
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.8,959
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.85,1021
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.9,1115
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.95,1258
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.975,1406
2022-11-26,inc hosp,4,2022-12-24,North Carolina,quantile,0.99,1574
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.01,50
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.025,56
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.05,61
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.1,67
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.15,71
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.2,75
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.25,77
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.3,80
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.35,83
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.4,86
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.45,88
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.5,90
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.55,93
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.6,96
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.65,99
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.7,102
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.75,105
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.8,109
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.85,114
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.9,121
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.95,131
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.975,139
2022-11-26,inc hosp,1,2022-12-03,North Dakota,quantile,0.99,151
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.01,48
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.025,55
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.05,60
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.1,68
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.15,73
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.2,77
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.25,81
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.3,85
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.35,89
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.4,93
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.45,96
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.5,100
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.55,104
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.6,107
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.65,112
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.7,116
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.75,120
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.8,126
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.85,133
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.9,142
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.95,157
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.975,170
2022-11-26,inc hosp,2,2022-12-10,North Dakota,quantile,0.99,186
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.01,48
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.025,53
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.05,60
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.1,69
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.15,75
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.2,80
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.25,85
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.3,90
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.35,94
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.4,99
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.45,103
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.5,108
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.55,113
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.6,118
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.65,123
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.7,128
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.75,135
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.8,142
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.85,152
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.9,165
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.95,183
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.975,202
2022-11-26,inc hosp,3,2022-12-17,North Dakota,quantile,0.99,229
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.01,47
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.025,54
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.05,62
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.1,71
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.15,79
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.2,86
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.25,91
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.3,97
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.35,102
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.4,107
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.45,112
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.5,118
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.55,124
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.6,130
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.65,136
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.7,143
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.75,152
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.8,162
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.85,174
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.9,191
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.95,218
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.975,240
2022-11-26,inc hosp,4,2022-12-24,North Dakota,quantile,0.99,277
2022-11-26,inc hosp,1,2022-12-03,Ohio,quantile,0.01,901
