reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.4,466
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.45,482
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.5,496
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.55,512
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.6,528
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.65,545
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.7,564
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.75,583
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.8,610
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.85,643
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.9,687
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.95,744
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.975,803
2024-01-06,inc hosp,3,2024-01-27,Kentucky,quantile,0.99,866
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.01,227
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.025,256
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.05,280
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.1,310
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.15,334
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.2,353
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.25,370
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.3,386
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.35,401
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.4,417
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.45,432
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.5,448
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.55,464
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.6,483
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.65,501
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.7,522
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.75,546
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.8,571
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.85,602
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.9,646
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.95,713
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.975,773
2024-01-06,inc hosp,4,2024-02-03,Kentucky,quantile,0.99,866
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.01,271
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.025,290
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.05,307
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.1,329
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.15,345
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.2,357
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.25,367
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.3,377
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.35,386
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.4,396
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.45,406
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.5,415
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.55,426
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.6,436
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.65,447
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.7,459
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.75,470
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.8,484
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.85,500
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.9,523
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.95,558
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.975,591
2024-01-06,inc hosp,1,2024-01-13,Louisiana,quantile,0.99,629
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.01,227
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.025,249
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.05,266
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.1,291
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.15,309
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.2,324
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.25,338
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.3,350
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.35,363
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.4,376
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.45,387
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.5,398
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.55,411
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.6,425
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.65,439
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.7,454
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.75,472
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.8,492
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.85,515
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.9,546
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.95,592
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.975,641
2024-01-06,inc hosp,2,2024-01-20,Louisiana,quantile,0.99,703
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.01,179
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.025,207
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.05,227
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.1,253
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.15,272
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.2,287
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.25,303
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.3,315
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.35,329
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.4,343
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.45,357
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.5,370
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.55,383
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.6,398
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.65,412
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.7,431
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.75,449
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.8,474
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.85,502
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.9,541
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.95,603
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.975,661
2024-01-06,inc hosp,3,2024-01-27,Louisiana,quantile,0.99,730
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.01,151
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.025,172
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.05,193
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.1,218
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.15,237
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.2,252
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.25,267
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.3,280
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.35,293
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.4,307
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.45,319
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.5,333
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.55,347
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.6,363
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.65,380
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.7,397
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.75,420
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.8,444
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.85,474
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.9,514
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.95,572
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.975,630
2024-01-06,inc hosp,4,2024-02-03,Louisiana,quantile,0.99,728
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.01,79
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.025,87
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.05,94
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.1,103
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.15,109
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.2,114
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.25,119
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.3,124
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.35,128
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.4,132
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.45,137
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.5,141
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.55,145
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.6,149
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.65,154
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.7,160
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.75,166
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.8,172
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.85,181
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.9,192
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.95,210
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.975,227
2024-01-06,inc hosp,1,2024-01-13,Maine,quantile,0.99,248
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.01,58
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.025,67
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.05,75
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.1,85
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.15,92
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.2,99
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.25,105
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.3,110
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.35,115
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.4,121
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.45,126
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.5,131
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.55,136
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.6,142
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.65,148
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.7,155
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.75,163
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.8,172
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.85,183
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.9,197
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.95,222
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.975,246
2024-01-06,inc hosp,2,2024-01-20,Maine,quantile,0.99,279
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.01,46
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.025,53
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.05,61
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.1,71
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.15,79
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.2,86
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.25,92
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.3,97
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.35,102
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.4,107
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.45,113
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.5,118
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.55,123
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.6,130
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.65,137
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.7,144
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.75,152
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.8,162
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.85,174
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.9,192
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.95,218
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.975,245
2024-01-06,inc hosp,3,2024-01-27,Maine,quantile,0.99,276
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.01,35
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.025,42
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.05,50
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.1,58
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.15,66
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.2,72
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.25,77
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.3,82
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.35,88
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.4,93
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.45,98
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.5,104
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.55,110
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.6,116
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.65,123
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.7,129
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.75,138
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.8,149
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.85,163
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.9,180
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.95,210
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.975,241
2024-01-06,inc hosp,4,2024-02-03,Maine,quantile,0.99,270
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.01,396
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.025,423
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.05,443
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.1,470
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.15,493
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.2,510
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.25,524
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.3,538
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.35,550
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.4,562
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.45,574
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.5,585
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.55,597
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.6,610
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.65,624
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.7,639
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.75,657
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.8,674
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.85,699
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.9,727
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.95,770
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.975,816
2024-01-06,inc hosp,1,2024-01-13,Maryland,quantile,0.99,872
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.01,327
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.025,357
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.05,380
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.1,414
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.15,436
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.2,457
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.25,475
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.3,492
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.35,507
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.4,522
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.45,537
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.5,552
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.55,567
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.6,584
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.65,600
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.7,619
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.75,642
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.8,666
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.85,697
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.9,738
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.95,806
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.975,869
2024-01-06,inc hosp,2,2024-01-20,Maryland,quantile,0.99,948
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.01,274
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.025,301
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.05,326
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.1,357
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.15,382
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.2,403
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.25,422
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.3,438
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.35,454
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.4,471
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.45,487
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.5,504
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.55,521
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.6,540
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.65,559
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.7,581
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.75,605
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.8,636
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.85,667
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.9,713
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.95,788
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.975,858
2024-01-06,inc hosp,3,2024-01-27,Maryland,quantile,0.99,948
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.01,216
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.025,247
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.05,270
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.1,304
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.15,327
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.2,347
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.25,366
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.3,384
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.35,401
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.4,416
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.45,435
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.5,449
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.55,466
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.6,485
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.65,504
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.7,527
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.75,550
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.8,580
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.85,615
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.9,664
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.95,737
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.975,814
2024-01-06,inc hosp,4,2024-02-03,Maryland,quantile,0.99,909
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.01,675
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.025,721
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.05,758
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.1,805
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.15,841
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.2,869
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.25,891
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.3,915
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.35,937
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.4,960
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.45,979
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.5,1001
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.55,1023
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.6,1044
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.65,1068
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.7,1092
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.75,1120
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.8,1150
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.85,1193
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.9,1245
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.95,1324
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.975,1398
2024-01-06,inc hosp,1,2024-01-13,Massachusetts,quantile,0.99,1486
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.01,539
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.025,587
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.05,633
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.1,691
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.15,731
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.2,764
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.25,792
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.3,820
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.35,850
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.4,874
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.45,898
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.5,926
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.55,952
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.6,984
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.65,1016
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.7,1052
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.75,1092
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.8,1132
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.85,1178
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.9,1247
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.95,1364
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.975,1479
2024-01-06,inc hosp,2,2024-01-20,Massachusetts,quantile,0.99,1597
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.01,430
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.025,481
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.05,526
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.1,585
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.15,621
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.2,656
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.25,689
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.3,717
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.35,749
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.4,777
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.45,807
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.5,836
2024-01-06,inc hosp,3,2024-01-27,Massachusetts,quantile,0.55,864
