reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.2,104
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.25,111
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.3,117
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.35,121
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.4,127
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.45,132
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.5,138
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.55,144
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.6,150
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.65,156
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.7,164
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.75,172
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.8,182
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.85,195
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.9,210
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.95,234
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.975,261
2023-09-02,inc hosp,4,2023-09-30,Nevada,quantile,0.99,292
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.01,30
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.025,33
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.05,37
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.1,41
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.15,44
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.2,46
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.25,48
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.3,50
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.35,52
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.4,53
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.45,55
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.5,57
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.55,59
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.6,60
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.65,62
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.7,64
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.75,67
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.8,70
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.85,73
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.9,77
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.95,83
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.975,89
2023-09-02,inc hosp,1,2023-09-09,New Hampshire,quantile,0.99,98
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.01,26
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.025,30
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.05,33
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.1,37
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.15,41
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.2,43
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.25,46
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.3,48
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.35,50
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.4,52
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.45,54
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.5,56
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.55,58
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.6,61
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.65,63
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.7,66
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.75,69
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.8,72
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.85,76
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.9,81
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.95,90
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.975,98
2023-09-02,inc hosp,2,2023-09-16,New Hampshire,quantile,0.99,108
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.01,23
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.025,27
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.05,30
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.1,34
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.15,37
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.2,40
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.25,43
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.3,45
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.35,47
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.4,50
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.45,52
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.5,54
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.55,57
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.6,60
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.65,62
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.7,65
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.75,69
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.8,73
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.85,78
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.9,85
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.95,95
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.975,105
2023-09-02,inc hosp,3,2023-09-23,New Hampshire,quantile,0.99,118
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.01,20
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.025,23
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.05,27
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.1,32
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.15,35
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.2,38
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.25,40
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.3,43
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.35,45
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.4,48
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.45,50
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.5,53
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.55,56
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.6,59
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.65,62
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.7,65
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.75,69
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.8,73
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.85,79
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.9,86
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.95,99
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.975,112
2023-09-02,inc hosp,4,2023-09-30,New Hampshire,quantile,0.99,130
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.01,234
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.025,252
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.05,268
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.1,287
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.15,300
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.2,311
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.25,320
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.3,330
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.35,338
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.4,346
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.45,355
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.5,362
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.55,371
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.6,379
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.65,389
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.7,399
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.75,411
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.8,424
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.85,438
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.9,458
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.95,490
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.975,522
2023-09-02,inc hosp,1,2023-09-09,New Jersey,quantile,0.99,560
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.01,197
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.025,220
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.05,241
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.1,264
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.15,280
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.2,294
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.25,306
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.3,319
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.35,330
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.4,340
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.45,351
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.5,362
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.55,375
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.6,388
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.65,400
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.7,414
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.75,430
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.8,449
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.85,472
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.9,501
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.95,546
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.975,593
2023-09-02,inc hosp,2,2023-09-16,New Jersey,quantile,0.99,646
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.01,177
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.025,200
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.05,218
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.1,244
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.15,264
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.2,278
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.25,294
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.3,309
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.35,322
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.4,335
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.45,347
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.5,361
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.55,375
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.6,391
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.65,407
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.7,424
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.75,443
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.8,465
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.85,493
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.9,529
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.95,590
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.975,652
2023-09-02,inc hosp,3,2023-09-23,New Jersey,quantile,0.99,736
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.01,157
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.025,175
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.05,196
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.1,225
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.15,246
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.2,264
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.25,280
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.3,296
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.35,310
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.4,326
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.45,341
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.5,355
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.55,370
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.6,389
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.65,407
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.7,425
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.75,446
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.8,469
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.85,502
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.9,545
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.95,617
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.975,692
2023-09-02,inc hosp,4,2023-09-30,New Jersey,quantile,0.99,790
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.01,35
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.025,38
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.05,41
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.1,45
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.15,47
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.2,49
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.25,51
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.3,53
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.35,55
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.4,57
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.45,58
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.5,60
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.55,62
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.6,63
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.65,65
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.7,67
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.75,69
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.8,72
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.85,75
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.9,79
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.95,85
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.975,90
2023-09-02,inc hosp,1,2023-09-09,New Mexico,quantile,0.99,97
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.01,31
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.025,35
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.05,38
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.1,42
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.15,45
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.2,48
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.25,50
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.3,52
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.35,55
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.4,57
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.45,59
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.5,61
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.55,63
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.6,65
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.65,68
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.7,70
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.75,73
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.8,76
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.85,80
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.9,85
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.95,93
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.975,100
2023-09-02,inc hosp,2,2023-09-16,New Mexico,quantile,0.99,109
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.01,28
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.025,32
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.05,35
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.1,40
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.15,43
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.2,46
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.25,49
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.3,52
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.35,54
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.4,56
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.45,58
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.5,61
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.55,63
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.6,66
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.65,69
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.7,72
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.75,75
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.8,79
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.85,83
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.9,90
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.95,98
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.975,106
2023-09-02,inc hosp,3,2023-09-23,New Mexico,quantile,0.99,116
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.01,25
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.025,29
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.05,33
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.1,38
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.15,42
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.2,45
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.25,48
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.3,51
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.35,53
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.4,55
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.45,58
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.5,61
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.55,63
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.6,66
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.65,69
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.7,73
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.75,76
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.8,81
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.85,87
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.9,94
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.95,105
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.975,116
2023-09-02,inc hosp,4,2023-09-30,New Mexico,quantile,0.99,129
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.01,886
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.025,934
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.05,981
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.1,1044
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.15,1086
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.2,1121
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.25,1151
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.3,1178
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.35,1204
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.4,1231
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.45,1258
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.5,1283
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.55,1308
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.6,1335
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.65,1364
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.7,1395
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.75,1429
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.8,1468
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.85,1515
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.9,1577
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.95,1662
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.975,1747
2023-09-02,inc hosp,1,2023-09-09,New York,quantile,0.99,1849
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.01,751
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.025,811
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.05,867
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.1,941
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.15,997
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.2,1041
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.25,1084
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.3,1123
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.35,1158
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.4,1191
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.45,1227
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.5,1262
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.55,1300
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.6,1336
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.65,1378
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.7,1419
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.75,1468
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.8,1526
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.85,1594
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.9,1683
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.95,1825
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.975,1938
2023-09-02,inc hosp,2,2023-09-16,New York,quantile,0.99,2098
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.01,647
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.025,723
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.05,780
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.1,862
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.15,927
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.2,976
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.25,1022
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.3,1066
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.35,1103
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.4,1143
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.45,1184
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.5,1228
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.55,1271
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.6,1309
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.65,1356
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.7,1409
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.75,1470
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.8,1545
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.85,1625
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.9,1736
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.95,1914
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.975,2077
2023-09-02,inc hosp,3,2023-09-23,New York,quantile,0.99,2344
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.01,586
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.025,647
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.05,704
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.1,792
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.15,861
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.2,913
2023-09-02,inc hosp,4,2023-09-30,New York,quantile,0.25,961
