reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.45,137
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.5,143
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.55,148
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.6,155
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.65,162
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.7,170
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.75,179
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.8,188
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.85,200
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.9,217
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.95,246
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.975,272
2023-04-15,inc hosp,4,2023-05-13,Kansas,quantile,0.99,307
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.01,120
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.025,127
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.05,135
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.1,145
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.15,151
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.2,156
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.25,161
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.3,166
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.35,169
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.4,174
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.45,178
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.5,182
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.55,186
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.6,190
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.65,195
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.7,200
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.75,205
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.8,211
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.85,218
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.9,228
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.95,244
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.975,257
2023-04-15,inc hosp,1,2023-04-22,Kentucky,quantile,0.99,273
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.01,111
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.025,122
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.05,131
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.1,144
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.15,152
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.2,159
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.25,165
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.3,171
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.35,177
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.4,182
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.45,188
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.5,193
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.55,199
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.6,204
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.65,211
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.7,218
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.75,226
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.8,234
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.85,245
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.9,259
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.95,281
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.975,301
2023-04-15,inc hosp,2,2023-04-29,Kentucky,quantile,0.99,325
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.01,105
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.025,118
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.05,129
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.1,143
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.15,153
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.2,162
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.25,169
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.3,176
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.35,182
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.4,189
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.45,196
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.5,203
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.55,210
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.6,217
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.65,226
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.7,234
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.75,243
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.8,256
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.85,271
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.9,290
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.95,319
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.975,346
2023-04-15,inc hosp,3,2023-05-06,Kentucky,quantile,0.99,385
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.01,103
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.025,116
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.05,128
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.1,143
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.15,154
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.2,164
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.25,172
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.3,180
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.35,188
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.4,196
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.45,204
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.5,211
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.55,219
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.6,228
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.65,238
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.7,248
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.75,260
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.8,274
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.85,291
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.9,311
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.95,349
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.975,388
2023-04-15,inc hosp,4,2023-05-13,Kentucky,quantile,0.99,434
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.01,107
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.025,115
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.05,123
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.1,132
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.15,139
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.2,145
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.25,150
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.3,155
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.35,159
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.4,163
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.45,167
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.5,171
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.55,175
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.6,181
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.65,185
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.7,190
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.75,196
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.8,203
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.85,211
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.9,222
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.95,240
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.975,254
2023-04-15,inc hosp,1,2023-04-22,Louisiana,quantile,0.99,272
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.01,97
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.025,105
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.05,114
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.1,126
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.15,134
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.2,143
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.25,149
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.3,155
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.35,160
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.4,166
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.45,173
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.5,179
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.55,185
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.6,192
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.65,200
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.7,206
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.75,215
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.8,225
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.85,237
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.9,252
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.95,277
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.975,304
2023-04-15,inc hosp,2,2023-04-29,Louisiana,quantile,0.99,331
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.01,87
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.025,100
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.05,110
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.1,123
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.15,134
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.2,143
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.25,151
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.3,158
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.35,165
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.4,172
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.45,180
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.5,187
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.55,195
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.6,202
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.65,210
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.7,220
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.75,230
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.8,242
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.85,258
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.9,281
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.95,313
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.975,344
2023-04-15,inc hosp,3,2023-05-06,Louisiana,quantile,0.99,379
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.01,83
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.025,95
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.05,106
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.1,122
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.15,135
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.2,143
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.25,152
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.3,161
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.35,169
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.4,177
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.45,184
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.5,193
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.55,202
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.6,211
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.65,220
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.7,231
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.75,244
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.8,258
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.85,275
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.9,300
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.95,343
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.975,382
2023-04-15,inc hosp,4,2023-05-13,Louisiana,quantile,0.99,434
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.01,31
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.025,35
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.05,38
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.1,43
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.15,46
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.2,49
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.25,51
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.3,54
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.35,56
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.4,58
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.45,60
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.5,63
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.55,64
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.6,67
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.65,69
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.7,72
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.75,75
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.8,79
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.85,83
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.9,88
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.95,98
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.975,107
2023-04-15,inc hosp,1,2023-04-22,Maine,quantile,0.99,115
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.01,26
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.025,31
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.05,34
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.1,40
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.15,44
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.2,47
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.25,50
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.3,53
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.35,55
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.4,58
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.45,61
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.5,63
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.55,66
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.6,70
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.65,73
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.7,76
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.75,80
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.8,84
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.85,90
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.9,98
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.95,110
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.975,121
2023-04-15,inc hosp,2,2023-04-29,Maine,quantile,0.99,136
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.01,23
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.025,27
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.05,31
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.1,37
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.15,42
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.2,45
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.25,48
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.3,51
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.35,54
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.4,57
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.45,60
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.5,64
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.55,67
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.6,70
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.65,74
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.7,78
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.75,84
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.8,89
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.85,96
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.9,106
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.95,122
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.975,137
2023-04-15,inc hosp,3,2023-05-06,Maine,quantile,0.99,157
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.01,20
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.025,25
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.05,28
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.1,35
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.15,39
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.2,43
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.25,46
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.3,50
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.35,53
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.4,56
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.45,60
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.5,63
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.55,67
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.6,71
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.65,75
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.7,80
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.75,86
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.8,92
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.85,100
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.9,112
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.95,131
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.975,149
2023-04-15,inc hosp,4,2023-05-13,Maine,quantile,0.99,178
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.01,96
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.025,103
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.05,109
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.1,117
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.15,123
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.2,128
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.25,132
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.3,136
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.35,139
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.4,143
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.45,146
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.5,150
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.55,154
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.6,157
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.65,161
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.7,166
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.75,170
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.8,176
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.85,182
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.9,190
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.95,205
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.975,217
2023-04-15,inc hosp,1,2023-04-22,Maryland,quantile,0.99,232
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.01,87
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.025,95
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.05,103
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.1,114
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.15,121
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.2,127
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.25,132
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.3,138
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.35,143
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.4,148
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.45,153
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.5,158
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.55,163
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.6,169
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.65,174
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.7,180
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.75,186
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.8,194
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.85,204
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.9,215
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.95,238
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.975,259
2023-04-15,inc hosp,2,2023-04-29,Maryland,quantile,0.99,279
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.01,81
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.025,93
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.05,100
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.1,113
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.15,120
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.2,127
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.25,134
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.3,141
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.35,147
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.4,153
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.45,158
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.5,164
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.55,170
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.6,177
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.65,184
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.7,192
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.75,200
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.8,210
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.85,222
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.9,239
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.95,265
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.975,292
2023-04-15,inc hosp,3,2023-05-06,Maryland,quantile,0.99,323
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.01,74
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.025,85
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.05,97
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.1,110
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.15,120
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.2,128
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.25,136
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.3,143
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.35,150
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.4,157
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.45,164
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.5,171
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.55,178
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.6,186
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.65,193
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.7,201
2023-04-15,inc hosp,4,2023-05-13,Maryland,quantile,0.75,212
