reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.4,28
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.45,29
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.5,30
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.55,31
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.6,32
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.65,34
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.7,35
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.75,36
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.8,38
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.85,40
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.9,42
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.95,46
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.975,50
2024-03-02,inc hosp,1,2024-03-09,North Dakota,quantile,0.99,54
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.01,11
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.025,14
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.05,15
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.1,18
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.15,19
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.2,21
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.25,22
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.3,23
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.35,24
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.4,25
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.45,27
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.5,28
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.55,29
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.6,30
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.65,31
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.7,33
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.75,34
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.8,36
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.85,38
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.9,41
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.95,45
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.975,49
2024-03-02,inc hosp,2,2024-03-16,North Dakota,quantile,0.99,55
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.01,10
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.025,12
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.05,14
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.1,16
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.15,18
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.2,19
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.25,20
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.3,21
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.35,23
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.4,24
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.45,25
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.5,26
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.55,27
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.6,29
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.65,30
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.7,31
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.75,33
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.8,35
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.85,37
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.9,40
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.95,45
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.975,50
2024-03-02,inc hosp,3,2024-03-23,North Dakota,quantile,0.99,56
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.01,9
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.025,11
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.05,12
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.1,14
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.15,16
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.2,18
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.25,19
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.3,20
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.35,22
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.4,23
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.45,24
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.5,25
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.55,26
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.6,28
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.65,29
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.7,31
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.75,32
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.8,35
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.85,37
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.9,40
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.95,46
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.975,52
2024-03-02,inc hosp,4,2024-03-30,North Dakota,quantile,0.99,60
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.01,317
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.025,338
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.05,356
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.1,378
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.15,393
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.2,406
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.25,418
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.3,428
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.35,437
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.4,447
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.45,456
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.5,466
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.55,475
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.6,486
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.65,496
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.7,507
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.75,520
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.8,535
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.85,552
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.9,576
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.95,612
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.975,643
2024-03-02,inc hosp,1,2024-03-09,Ohio,quantile,0.99,678
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.01,256
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.025,275
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.05,295
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.1,322
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.15,338
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.2,354
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.25,367
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.3,379
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.35,391
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.4,403
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.45,415
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.5,427
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.55,439
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.6,451
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.65,463
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.7,481
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.75,499
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.8,520
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.85,544
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.9,569
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.95,612
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.975,655
2024-03-02,inc hosp,2,2024-03-16,Ohio,quantile,0.99,717
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.01,218
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.025,237
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.05,258
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.1,283
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.15,302
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.2,319
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.25,335
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.3,348
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.35,362
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.4,375
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.45,390
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.5,404
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.55,417
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.6,432
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.65,449
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.7,465
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.75,482
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.8,505
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.85,532
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.9,566
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.95,628
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.975,680
2024-03-02,inc hosp,3,2024-03-23,Ohio,quantile,0.99,744
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.01,192
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.025,214
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.05,238
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.1,264
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.15,283
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.2,300
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.25,317
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.3,330
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.35,344
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.4,357
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.45,372
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.5,387
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.55,402
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.6,419
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.65,436
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.7,455
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.75,478
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.8,503
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.85,531
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.9,570
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.95,637
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.975,694
2024-03-02,inc hosp,4,2024-03-30,Ohio,quantile,0.99,764
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.01,118
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.025,128
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.05,136
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.1,145
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.15,150
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.2,156
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.25,160
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.3,164
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.35,168
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.4,172
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.45,176
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.5,181
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.55,184
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.6,188
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.65,193
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.7,197
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.75,203
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.8,208
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.85,215
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.9,223
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.95,238
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.975,251
2024-03-02,inc hosp,1,2024-03-09,Oklahoma,quantile,0.99,263
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.01,96
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.025,105
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.05,113
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.1,123
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.15,131
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.2,136
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.25,142
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.3,147
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.35,152
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.4,157
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.45,161
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.5,166
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.55,171
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.6,175
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.65,181
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.7,186
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.75,193
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.8,200
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.85,209
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.9,219
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.95,238
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.975,256
2024-03-02,inc hosp,2,2024-03-16,Oklahoma,quantile,0.99,276
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.01,82
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.025,91
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.05,101
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.1,111
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.15,117
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.2,124
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.25,129
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.3,135
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.35,140
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.4,145
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.45,150
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.5,156
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.55,160
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.6,165
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.65,172
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.7,178
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.75,186
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.8,194
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.85,204
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.9,217
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.95,241
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.975,258
2024-03-02,inc hosp,3,2024-03-23,Oklahoma,quantile,0.99,284
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.01,73
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.025,82
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.05,91
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.1,101
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.15,109
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.2,115
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.25,121
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.3,127
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.35,132
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.4,138
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.45,143
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.5,148
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.55,155
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.6,161
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.65,168
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.7,175
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.75,182
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.8,192
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.85,203
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.9,218
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.95,242
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.975,266
2024-03-02,inc hosp,4,2024-03-30,Oklahoma,quantile,0.99,298
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.01,79
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.025,86
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.05,91
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.1,100
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.15,105
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.2,109
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.25,113
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.3,116
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.35,119
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.4,122
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.45,125
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.5,129
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.55,132
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.6,135
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.65,138
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.7,142
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.75,146
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.8,151
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.85,157
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.9,164
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.95,176
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.975,187
2024-03-02,inc hosp,1,2024-03-09,Oregon,quantile,0.99,200
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.01,63
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.025,70
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.05,76
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.1,84
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.15,90
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.2,94
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.25,99
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.3,103
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.35,106
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.4,110
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.45,113
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.5,117
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.55,121
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.6,125
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.65,129
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.7,134
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.75,138
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.8,144
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.85,151
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.9,160
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.95,175
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.975,191
2024-03-02,inc hosp,2,2024-03-16,Oregon,quantile,0.99,209
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.01,53
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.025,61
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.05,66
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.1,74
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.15,79
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.2,84
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.25,89
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.3,93
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.35,97
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.4,101
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.45,105
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.5,109
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.55,113
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.6,117
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.65,122
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.7,128
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.75,134
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.8,141
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.85,149
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.9,159
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.95,175
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.975,191
2024-03-02,inc hosp,3,2024-03-23,Oregon,quantile,0.99,218
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.01,46
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.025,54
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.05,60
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.1,68
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.15,73
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.2,78
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.25,83
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.3,88
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.35,92
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.4,96
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.45,100
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.5,104
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.55,109
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.6,114
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.65,119
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.7,124
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.75,131
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.8,139
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.85,148
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.9,160
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.95,177
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.975,193
2024-03-02,inc hosp,4,2024-03-30,Oregon,quantile,0.99,219
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.01,370
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.025,396
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.05,418
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.1,443
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.15,462
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.2,478
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.25,491
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.3,503
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.35,514
2024-03-02,inc hosp,1,2024-03-09,Pennsylvania,quantile,0.4,524
