reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.4,49
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.45,51
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.5,53
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.55,55
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.6,56
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.65,58
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.7,60
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.75,63
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.8,65
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.85,69
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.9,73
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.95,79
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.975,86
2024-02-10,inc hosp,2,2024-02-24,New Mexico,quantile,0.99,94
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.01,23
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.025,25
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.05,28
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.1,32
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.15,35
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.2,37
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.25,39
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.3,40
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.35,42
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.4,44
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.45,46
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.5,48
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.55,50
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.6,51
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.65,53
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.7,56
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.75,58
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.8,61
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.85,65
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.9,70
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.95,77
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.975,84
2024-02-10,inc hosp,3,2024-03-02,New Mexico,quantile,0.99,92
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.01,19
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.025,21
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.05,24
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.1,28
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.15,30
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.2,33
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.25,35
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.3,37
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.35,38
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.4,40
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.45,42
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.5,44
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.55,45
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.6,48
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.65,49
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.7,52
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.75,54
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.8,58
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.85,62
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.9,67
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.95,75
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.975,82
2024-02-10,inc hosp,4,2024-03-09,New Mexico,quantile,0.99,90
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.01,959
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.025,1013
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.05,1066
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.1,1129
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.15,1173
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.2,1208
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.25,1246
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.3,1272
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.35,1300
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.4,1324
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.45,1350
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.5,1378
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.55,1405
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.6,1433
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.65,1461
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.7,1494
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.75,1531
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.8,1570
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.85,1619
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.9,1677
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.95,1773
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.975,1867
2024-02-10,inc hosp,1,2024-02-17,New York,quantile,0.99,1966
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.01,715
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.025,778
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.05,835
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.1,910
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.15,956
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.2,1000
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.25,1037
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.3,1072
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.35,1105
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.4,1138
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.45,1171
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.5,1206
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.55,1238
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.6,1270
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.65,1306
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.7,1347
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.75,1392
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.8,1444
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.85,1501
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.9,1586
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.95,1702
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.975,1818
2024-02-10,inc hosp,2,2024-02-24,New York,quantile,0.99,1992
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.01,575
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.025,628
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.05,683
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.1,750
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.15,798
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.2,843
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.25,879
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.3,920
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.35,952
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.4,988
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.45,1020
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.5,1052
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.55,1086
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.6,1125
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.65,1165
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.7,1206
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.75,1259
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.8,1312
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.85,1377
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.9,1463
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.95,1623
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.975,1761
2024-02-10,inc hosp,3,2024-03-02,New York,quantile,0.99,1943
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.01,471
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.025,522
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.05,575
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.1,636
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.15,678
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.2,719
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.25,759
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.3,795
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.35,833
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.4,866
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.45,900
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.5,935
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.55,965
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.6,1001
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.65,1045
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.7,1088
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.75,1138
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.8,1193
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.85,1265
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.9,1370
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.95,1520
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.975,1657
2024-02-10,inc hosp,4,2024-03-09,New York,quantile,0.99,1838
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.01,401
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.025,426
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.05,451
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.1,481
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.15,500
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.2,518
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.25,533
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.3,546
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.35,559
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.4,572
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.45,585
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.5,597
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.55,610
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.6,623
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.65,636
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.7,651
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.75,667
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.8,684
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.85,706
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.9,737
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.95,784
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.975,825
2024-02-10,inc hosp,1,2024-02-17,North Carolina,quantile,0.99,874
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.01,298
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.025,330
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.05,356
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.1,387
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.15,409
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.2,427
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.25,443
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.3,459
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.35,474
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.4,490
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.45,506
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.5,521
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.55,537
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.6,553
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.65,570
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.7,588
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.75,610
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.8,635
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.85,660
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.9,692
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.95,752
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.975,817
2024-02-10,inc hosp,2,2024-02-24,North Carolina,quantile,0.99,873
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.01,243
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.025,266
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.05,287
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.1,316
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.15,340
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.2,359
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.25,376
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.3,391
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.35,408
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.4,422
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.45,439
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.5,456
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.55,470
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.6,487
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.65,505
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.7,525
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.75,549
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.8,575
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.85,603
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.9,645
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.95,719
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.975,784
2024-02-10,inc hosp,3,2024-03-02,North Carolina,quantile,0.99,874
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.01,195
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.025,216
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.05,237
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.1,270
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.15,291
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.2,308
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.25,326
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.3,341
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.35,356
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.4,370
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.45,386
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.5,403
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.55,418
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.6,436
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.65,452
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.7,471
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.75,496
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.8,524
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.85,557
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.9,604
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.95,674
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.975,753
2024-02-10,inc hosp,4,2024-03-09,North Carolina,quantile,0.99,854
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.01,17
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.025,20
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.05,22
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.1,25
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.15,27
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.2,28
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.25,29
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.3,31
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.35,32
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.4,33
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.45,34
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.5,35
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.55,36
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.6,37
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.65,39
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.7,40
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.75,41
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.8,43
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.85,45
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.9,48
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.95,51
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.975,55
2024-02-10,inc hosp,1,2024-02-17,North Dakota,quantile,0.99,60
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.01,13
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.025,15
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.05,17
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.1,20
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.15,22
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.2,23
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.25,25
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.3,26
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.35,27
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.4,29
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.45,30
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.5,31
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.55,32
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.6,34
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.65,35
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.7,36
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.75,38
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.8,40
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.85,42
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.9,45
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.95,50
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.975,55
2024-02-10,inc hosp,2,2024-02-24,North Dakota,quantile,0.99,61
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.01,11
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.025,13
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.05,14
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.1,17
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.15,19
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.2,20
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.25,21
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.3,23
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.35,24
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.4,25
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.45,26
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.5,27
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.55,29
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.6,30
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.65,32
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.7,33
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.75,35
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.8,37
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.85,39
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.9,43
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.95,48
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.975,53
2024-02-10,inc hosp,3,2024-03-02,North Dakota,quantile,0.99,59
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.01,9
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.025,10
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.05,12
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.1,14
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.15,16
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.2,17
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.25,19
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.3,20
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.35,21
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.4,22
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.45,24
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.5,25
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.55,26
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.6,27
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.65,29
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.7,30
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.75,32
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.8,34
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.85,37
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.9,40
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.95,46
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.975,51
2024-02-10,inc hosp,4,2024-03-09,North Dakota,quantile,0.99,57
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.01,393
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.025,417
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.05,439
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.1,467
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.15,485
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.2,502
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.25,515
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.3,527
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.35,539
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.4,550
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.45,563
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.5,575
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.55,586
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.6,598
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.65,611
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.7,624
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.75,639
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.8,655
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.85,674
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.9,700
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.95,740
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.975,777
2024-02-10,inc hosp,1,2024-02-17,Ohio,quantile,0.99,829
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.01,303
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.025,326
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.05,350
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.1,383
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.15,405
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.2,425
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.25,441
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.3,456
2024-02-10,inc hosp,2,2024-02-24,Ohio,quantile,0.35,471
