reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.25,242
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.3,254
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.35,265
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.4,276
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.45,287
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.5,298
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.55,310
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.6,324
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.65,341
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.7,355
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.75,373
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.8,396
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.85,420
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.9,454
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.95,505
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.975,551
2022-11-19,inc hosp,4,2022-12-17,Iowa,quantile,0.99,624
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.01,144
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.025,155
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.05,165
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.1,177
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.15,186
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.2,194
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.25,200
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.3,206
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.35,211
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.4,217
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.45,223
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.5,228
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.55,233
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.6,239
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.65,244
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.7,250
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.75,257
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.8,266
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.85,275
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.9,287
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.95,307
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.975,324
2022-11-19,inc hosp,1,2022-11-26,Kansas,quantile,0.99,345
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.01,139
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.025,152
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.05,165
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.1,182
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.15,194
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.2,205
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.25,213
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.3,222
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.35,230
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.4,239
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.45,247
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.5,254
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.55,263
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.6,271
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.65,280
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.7,290
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.75,300
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.8,314
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.85,330
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.9,349
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.95,381
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.975,419
2022-11-19,inc hosp,2,2022-12-03,Kansas,quantile,0.99,459
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.01,136
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.025,154
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.05,170
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.1,191
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.15,204
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.2,217
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.25,228
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.3,239
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.35,251
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.4,261
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.45,271
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.5,281
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.55,291
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.6,302
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.65,313
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.7,327
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.75,342
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.8,361
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.85,384
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.9,410
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.95,459
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.975,513
2022-11-19,inc hosp,3,2022-12-10,Kansas,quantile,0.99,561
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.01,138
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.025,156
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.05,174
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.1,198
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.15,215
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.2,228
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.25,244
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.3,258
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.35,269
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.4,281
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.45,293
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.5,306
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.55,319
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.6,334
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.65,350
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.7,367
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.75,388
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.8,410
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.85,436
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.9,470
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.95,537
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.975,603
2022-11-19,inc hosp,4,2022-12-17,Kansas,quantile,0.99,678
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.01,254
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.025,270
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.05,286
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.1,303
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.15,317
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.2,328
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.25,336
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.3,345
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.35,353
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.4,362
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.45,369
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.5,377
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.55,385
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.6,393
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.65,402
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.7,410
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.75,419
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.8,432
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.85,445
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.9,464
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.95,491
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.975,518
2022-11-19,inc hosp,1,2022-11-26,Kentucky,quantile,0.99,550
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.01,251
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.025,273
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.05,294
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.1,321
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.15,338
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.2,353
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.25,366
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.3,378
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.35,390
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.4,402
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.45,413
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.5,426
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.55,437
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.6,451
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.65,465
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.7,481
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.75,498
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.8,516
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.85,538
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.9,566
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.95,607
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.975,653
2022-11-19,inc hosp,2,2022-12-03,Kentucky,quantile,0.99,707
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.01,252
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.025,276
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.05,305
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.1,338
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.15,362
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.2,380
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.25,398
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.3,416
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.35,432
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.4,448
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.45,465
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.5,481
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.55,496
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.6,514
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.65,532
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.7,553
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.75,575
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.8,601
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.85,637
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.9,678
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.95,743
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.975,803
2022-11-19,inc hosp,3,2022-12-10,Kentucky,quantile,0.99,884
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.01,262
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.025,289
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.05,320
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.1,357
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.15,388
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.2,413
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.25,433
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.3,453
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.35,472
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.4,491
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.45,512
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.5,531
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.55,553
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.6,574
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.65,597
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.7,622
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.75,652
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.8,687
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.85,729
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.9,788
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.95,870
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.975,954
2022-11-19,inc hosp,4,2022-12-17,Kentucky,quantile,0.99,1054
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.01,254
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.025,273
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.05,290
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.1,311
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.15,325
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.2,339
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.25,350
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.3,361
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.35,370
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.4,378
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.45,388
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.5,397
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.55,406
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.6,416
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.65,428
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.7,438
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.75,450
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.8,463
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.85,481
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.9,504
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.95,536
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.975,572
2022-11-19,inc hosp,1,2022-11-26,Louisiana,quantile,0.99,608
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.01,236
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.025,262
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.05,286
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.1,313
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.15,337
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.2,355
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.25,371
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.3,384
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.35,398
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.4,414
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.45,428
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.5,442
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.55,456
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.6,470
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.65,485
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.7,505
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.75,524
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.8,549
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.85,576
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.9,614
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.95,676
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.975,727
2022-11-19,inc hosp,2,2022-12-03,Louisiana,quantile,0.99,801
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.01,235
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.025,259
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.05,288
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.1,324
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.15,348
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.2,370
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.25,393
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.3,411
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.35,428
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.4,446
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.45,466
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.5,487
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.55,507
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.6,530
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.65,553
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.7,578
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.75,607
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.8,635
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.85,674
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.9,724
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.95,808
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.975,894
2022-11-19,inc hosp,3,2022-12-10,Louisiana,quantile,0.99,1013
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.01,230
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.025,262
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.05,294
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.1,332
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.15,366
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.2,393
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.25,418
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.3,439
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.35,464
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.4,487
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.45,509
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.5,532
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.55,556
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.6,582
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.65,612
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.7,643
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.75,676
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.8,717
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.85,771
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.9,831
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.95,947
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.975,1058
2022-11-19,inc hosp,4,2022-12-17,Louisiana,quantile,0.99,1209
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.01,42
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.025,47
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.05,52
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.1,57
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.15,61
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.2,65
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.25,68
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.3,71
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.35,74
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.4,76
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.45,79
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.5,82
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.55,85
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.6,88
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.65,91
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.7,94
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.75,98
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.8,102
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.85,108
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.9,116
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.95,127
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.975,138
2022-11-19,inc hosp,1,2022-11-26,Maine,quantile,0.99,153
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.01,38
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.025,45
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.05,50
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.1,57
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.15,62
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.2,67
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.25,71
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.3,75
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.35,79
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.4,82
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.45,86
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.5,89
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.55,93
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.6,97
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.65,102
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.7,107
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.75,113
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.8,120
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.85,128
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.9,139
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.95,158
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.975,180
2022-11-19,inc hosp,2,2022-12-03,Maine,quantile,0.99,205
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.01,37
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.025,44
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.05,49
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.1,57
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.15,63
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.2,68
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.25,74
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.3,79
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.35,84
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.4,88
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.45,93
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.5,98
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.55,103
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.6,108
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.65,114
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.7,121
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.75,129
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.8,138
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.85,149
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.9,165
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.95,190
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.975,217
2022-11-19,inc hosp,3,2022-12-10,Maine,quantile,0.99,251
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.01,35
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.025,42
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.05,49
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.1,58
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.15,65
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.2,71
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.25,77
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.3,82
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.35,88
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.4,94
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.45,99
2022-11-19,inc hosp,4,2022-12-17,Maine,quantile,0.5,106
