reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.55,126
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.6,132
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.65,138
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.7,145
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.75,153
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.8,161
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.85,172
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.9,185
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.95,209
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.975,232
2023-05-13,inc hosp,3,2023-06-03,Louisiana,quantile,0.99,256
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.01,52
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.025,60
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.05,68
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.1,78
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.15,86
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.2,92
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.25,98
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.3,103
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.35,108
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.4,113
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.45,119
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.5,125
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.55,131
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.6,138
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.65,145
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.7,152
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.75,161
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.8,171
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.85,183
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.9,199
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.95,226
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.975,257
2023-05-13,inc hosp,4,2023-06-10,Louisiana,quantile,0.99,288
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.01,14
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.025,16
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.05,18
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.1,21
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.15,23
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.2,24
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.25,26
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.3,27
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.35,28
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.4,30
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.45,31
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.5,32
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.55,34
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.6,35
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.65,37
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.7,38
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.75,40
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.8,42
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.85,44
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.9,48
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.95,53
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.975,59
2023-05-13,inc hosp,1,2023-05-20,Maine,quantile,0.99,65
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.01,12
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.025,14
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.05,16
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.1,19
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.15,21
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.2,23
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.25,25
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.3,26
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.35,28
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.4,29
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.45,31
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.5,33
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.55,34
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.6,36
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.65,38
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.7,40
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.75,42
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.8,45
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.85,48
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.9,53
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.95,60
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.975,66
2023-05-13,inc hosp,2,2023-05-27,Maine,quantile,0.99,75
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.01,11
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.025,13
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.05,15
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.1,18
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.15,20
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.2,22
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.25,24
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.3,25
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.35,27
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.4,29
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.45,30
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.5,32
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.55,34
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.6,36
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.65,38
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.7,40
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.75,43
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.8,47
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.85,51
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.9,56
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.95,66
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.975,74
2023-05-13,inc hosp,3,2023-06-03,Maine,quantile,0.99,86
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.01,9
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.025,12
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.05,14
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.1,17
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.15,19
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.2,22
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.25,24
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.3,25
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.35,27
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.4,29
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.45,31
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.5,32
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.55,35
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.6,37
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.65,39
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.7,42
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.75,45
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.8,48
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.85,53
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.9,60
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.95,70
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.975,80
2023-05-13,inc hosp,4,2023-06-10,Maine,quantile,0.99,97
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.01,54
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.025,59
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.05,63
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.1,68
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.15,72
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.2,75
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.25,77
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.3,80
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.35,82
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.4,84
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.45,87
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.5,89
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.55,91
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.6,94
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.65,96
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.7,99
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.75,102
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.8,106
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.85,110
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.9,116
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.95,124
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.975,131
2023-05-13,inc hosp,1,2023-05-20,Maryland,quantile,0.99,140
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.01,50
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.025,56
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.05,60
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.1,66
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.15,71
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.2,74
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.25,77
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.3,81
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.35,84
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.4,86
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.45,90
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.5,92
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.55,95
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.6,99
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.65,102
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.7,106
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.75,109
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.8,114
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.85,120
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.9,128
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.95,142
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.975,154
2023-05-13,inc hosp,2,2023-05-27,Maryland,quantile,0.99,168
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.01,46
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.025,51
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.05,56
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.1,63
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.15,68
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.2,73
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.25,77
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.3,81
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.35,84
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.4,88
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.45,91
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.5,95
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.55,98
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.6,102
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.65,106
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.7,111
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.75,116
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.8,123
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.85,131
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.9,140
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.95,155
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.975,171
2023-05-13,inc hosp,3,2023-06-03,Maryland,quantile,0.99,189
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.01,44
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.025,49
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.05,55
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.1,63
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.15,69
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.2,74
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.25,78
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.3,82
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.35,86
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.4,90
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.45,94
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.5,98
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.55,102
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.6,107
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.65,111
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.7,117
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.75,123
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.8,130
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.85,139
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.9,152
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.95,170
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.975,191
2023-05-13,inc hosp,4,2023-06-10,Maryland,quantile,0.99,215
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.01,142
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.025,154
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.05,165
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.1,177
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.15,186
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.2,193
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.25,199
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.3,205
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.35,210
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.4,216
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.45,221
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.5,226
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.55,232
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.6,237
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.65,243
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.7,250
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.75,257
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.8,266
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.85,276
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.9,289
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.95,309
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.975,328
2023-05-13,inc hosp,1,2023-05-20,Massachusetts,quantile,0.99,352
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.01,125
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.025,138
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.05,151
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.1,164
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.15,175
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.2,183
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.25,192
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.3,199
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.35,207
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.4,214
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.45,221
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.5,228
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.55,236
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.6,243
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.65,251
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.7,260
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.75,271
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.8,281
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.85,297
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.9,316
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.95,343
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.975,368
2023-05-13,inc hosp,2,2023-05-27,Massachusetts,quantile,0.99,408
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.01,109
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.025,123
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.05,137
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.1,152
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.15,166
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.2,176
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.25,184
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.3,193
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.35,202
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.4,210
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.45,220
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.5,228
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.55,237
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.6,247
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.65,258
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.7,269
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.75,282
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.8,296
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.85,313
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.9,336
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.95,374
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.975,406
2023-05-13,inc hosp,3,2023-06-03,Massachusetts,quantile,0.99,452
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.01,100
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.025,115
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.05,128
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.1,145
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.15,160
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.2,171
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.25,181
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.3,190
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.35,200
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.4,210
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.45,219
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.5,229
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.55,238
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.6,249
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.65,261
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.7,274
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.75,288
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.8,304
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.85,326
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.9,351
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.95,395
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.975,437
2023-05-13,inc hosp,4,2023-06-10,Massachusetts,quantile,0.99,485
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.01,227
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.025,243
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.05,256
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.1,274
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.15,286
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.2,295
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.25,305
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.3,313
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.35,321
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.4,328
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.45,335
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.5,343
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.55,350
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.6,359
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.65,367
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.7,375
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.75,385
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.8,398
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.85,411
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.9,429
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.95,455
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.975,478
2023-05-13,inc hosp,1,2023-05-20,Michigan,quantile,0.99,510
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.01,202
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.025,219
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.05,237
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.1,258
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.15,274
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.2,287
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.25,299
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.3,310
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.35,320
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.4,330
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.45,340
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.5,350
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.55,361
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.6,370
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.65,381
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.7,394
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.75,409
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.8,427
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.85,446
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.9,470
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.95,512
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.975,558
2023-05-13,inc hosp,2,2023-05-27,Michigan,quantile,0.99,607
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.01,182
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.025,201
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.05,219
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.1,242
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.15,261
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.2,276
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.25,290
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.3,302
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.35,315
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.4,327
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.45,340
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.5,352
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.55,365
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.6,378
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.65,390
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.7,406
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.75,424
2023-05-13,inc hosp,3,2023-06-03,Michigan,quantile,0.8,445
