reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.55,37
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.6,39
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.65,41
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.7,43
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.75,45
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.8,48
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.85,51
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.9,56
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.95,64
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.975,69
2023-06-24,inc hosp,4,2023-07-22,Nebraska,quantile,0.99,78
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.01,51
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.025,57
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.05,61
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.1,66
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.15,70
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.2,73
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.25,75
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.3,78
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.35,80
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.4,82
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.45,84
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.5,87
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.55,89
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.6,92
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.65,94
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.7,97
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.75,100
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.8,103
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.85,108
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.9,114
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.95,122
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.975,130
2023-06-24,inc hosp,1,2023-07-01,Nevada,quantile,0.99,140
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.01,51
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.025,57
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.05,62
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.1,68
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.15,73
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.2,77
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.25,80
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.3,83
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.35,86
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.4,89
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.45,92
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.5,96
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.55,99
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.6,102
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.65,106
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.7,110
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.75,114
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.8,119
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.85,126
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.9,133
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.95,148
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.975,158
2023-06-24,inc hosp,2,2023-07-08,Nevada,quantile,0.99,171
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.01,51
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.025,59
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.05,64
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.1,73
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.15,78
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.2,84
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.25,88
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.3,93
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.35,97
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.4,101
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.45,105
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.5,109
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.55,114
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.6,118
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.65,122
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.7,128
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.75,134
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.8,140
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.85,150
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.9,163
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.95,182
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.975,198
2023-06-24,inc hosp,3,2023-07-15,Nevada,quantile,0.99,215
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.01,56
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.025,64
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.05,71
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.1,81
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.15,88
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.2,94
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.25,99
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.3,105
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.35,109
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.4,115
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.45,120
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.5,126
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.55,131
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.6,137
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.65,144
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.7,152
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.75,159
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.8,169
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.85,180
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.9,194
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.95,217
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.975,240
2023-06-24,inc hosp,4,2023-07-22,Nevada,quantile,0.99,270
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.01,12
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.025,14
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.05,15
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.1,18
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.15,19
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.2,21
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.25,22
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.3,23
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.35,24
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.4,25
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.45,26
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.5,27
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.55,28
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.6,29
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.65,30
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.7,31
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.75,33
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.8,34
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.85,36
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.9,39
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.95,42
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.975,46
2023-06-24,inc hosp,1,2023-07-01,New Hampshire,quantile,0.99,49
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.01,12
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.025,14
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.05,16
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.1,18
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.15,20
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.2,22
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.25,23
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.3,24
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.35,26
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.4,27
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.45,28
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.5,29
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.55,31
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.6,32
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.65,33
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.7,35
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.75,37
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.8,39
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.85,41
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.9,45
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.95,50
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.975,55
2023-06-24,inc hosp,2,2023-07-08,New Hampshire,quantile,0.99,61
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.01,12
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.025,14
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.05,16
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.1,20
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.15,22
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.2,24
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.25,25
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.3,27
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.35,29
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.4,30
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.45,32
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.5,33
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.55,35
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.6,37
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.65,38
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.7,41
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.75,43
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.8,46
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.85,49
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.9,54
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.95,60
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.975,68
2023-06-24,inc hosp,3,2023-07-15,New Hampshire,quantile,0.99,74
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.01,13
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.025,15
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.05,18
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.1,22
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.15,25
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.2,27
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.25,29
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.3,31
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.35,33
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.4,34
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.45,36
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.5,38
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.55,40
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.6,42
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.65,45
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.7,47
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.75,50
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.8,54
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.85,58
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.9,64
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.95,72
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.975,81
2023-06-24,inc hosp,4,2023-07-22,New Hampshire,quantile,0.99,93
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.01,94
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.025,102
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.05,110
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.1,119
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.15,125
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.2,131
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.25,136
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.3,140
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.35,144
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.4,147
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.45,151
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.5,155
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.55,159
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.6,163
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.65,167
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.7,172
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.75,177
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.8,183
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.85,190
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.9,199
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.95,215
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.975,225
2023-06-24,inc hosp,1,2023-07-01,New Jersey,quantile,0.99,243
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.01,90
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.025,101
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.05,111
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.1,123
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.15,131
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.2,138
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.25,144
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.3,150
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.35,156
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.4,162
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.45,167
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.5,173
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.55,178
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.6,185
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.65,192
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.7,198
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.75,206
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.8,216
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.85,227
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.9,242
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.95,266
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.975,290
2023-06-24,inc hosp,2,2023-07-08,New Jersey,quantile,0.99,319
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.01,93
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.025,105
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.05,115
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.1,131
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.15,142
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.2,152
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.25,161
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.3,168
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.35,175
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.4,183
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.45,192
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.5,199
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.55,206
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.6,215
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.65,223
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.7,234
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.75,245
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.8,260
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.85,277
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.9,299
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.95,334
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.975,365
2023-06-24,inc hosp,3,2023-07-15,New Jersey,quantile,0.99,413
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.01,100
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.025,115
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.05,130
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.1,149
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.15,161
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.2,173
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.25,183
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.3,194
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.35,204
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.4,213
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.45,222
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.5,232
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.55,242
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.6,253
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.65,265
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.7,279
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.75,294
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.8,311
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.85,333
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.9,362
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.95,415
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.975,459
2023-06-24,inc hosp,4,2023-07-22,New Jersey,quantile,0.99,528
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.01,18
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.025,21
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.05,23
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.1,25
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.15,27
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.2,29
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.25,30
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.3,31
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.35,32
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.4,34
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.45,35
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.5,36
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.55,37
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.6,38
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.65,40
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.7,41
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.75,42
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.8,44
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.85,46
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.9,49
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.95,53
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.975,57
2023-06-24,inc hosp,1,2023-07-01,New Mexico,quantile,0.99,61
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.01,19
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.025,21
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.05,24
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.1,27
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.15,29
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.2,31
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.25,33
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.3,34
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.35,36
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.4,37
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.45,39
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.5,40
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.55,42
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.6,43
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.65,45
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.7,47
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.75,49
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.8,52
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.85,54
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.9,58
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.95,63
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.975,69
2023-06-24,inc hosp,2,2023-07-08,New Mexico,quantile,0.99,75
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.01,20
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.025,23
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.05,26
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.1,30
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.15,33
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.2,35
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.25,37
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.3,39
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.35,41
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.4,43
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.45,45
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.5,47
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.55,49
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.6,51
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.65,53
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.7,55
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.75,58
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.8,61
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.85,65
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.9,69
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.95,78
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.975,86
2023-06-24,inc hosp,3,2023-07-15,New Mexico,quantile,0.99,92
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.01,22
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.025,26
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.05,29
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.1,34
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.15,37
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.2,40
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.25,43
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.3,45
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.35,47
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.4,50
2023-06-24,inc hosp,4,2023-07-22,New Mexico,quantile,0.45,52
