reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.05,436
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.1,476
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.15,503
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.2,529
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.25,552
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.3,574
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.35,595
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.4,615
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.45,634
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.5,655
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.55,675
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.6,695
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.65,717
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.7,742
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.75,769
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.8,803
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.85,843
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.9,898
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.95,996
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.975,1083
2022-10-22,inc hosp,2,2022-11-05,North Carolina,quantile,0.99,1177
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.01,374
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.025,408
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.05,452
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.1,500
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.15,538
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.2,571
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.25,601
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.3,626
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.35,654
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.4,680
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.45,706
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.5,731
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.55,761
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.6,790
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.65,821
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.7,856
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.75,898
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.8,942
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.85,999
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.9,1075
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.95,1200
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.975,1326
2022-10-22,inc hosp,3,2022-11-12,North Carolina,quantile,0.99,1460
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.01,373
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.025,430
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.05,476
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.1,536
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.15,583
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.2,621
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.25,656
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.3,688
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.35,720
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.4,756
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.45,791
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.5,826
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.55,860
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.6,901
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.65,941
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.7,992
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.75,1046
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.8,1099
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.85,1170
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.9,1274
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.95,1434
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.975,1588
2022-10-22,inc hosp,4,2022-11-19,North Carolina,quantile,0.99,1805
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.01,28
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.025,31
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.05,35
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.1,38
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.15,41
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.2,43
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.25,45
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.3,47
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.35,49
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.4,51
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.45,52
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.5,54
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.55,56
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.6,57
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.65,59
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.7,61
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.75,64
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.8,66
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.85,70
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.9,74
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.95,80
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.975,86
2022-10-22,inc hosp,1,2022-10-29,North Dakota,quantile,0.99,93
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.01,27
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.025,31
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.05,35
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.1,40
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.15,43
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.2,46
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.25,48
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.3,50
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.35,53
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.4,55
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.45,57
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.5,60
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.55,62
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.6,65
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.65,67
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.7,70
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.75,73
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.8,77
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.85,81
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.9,87
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.95,98
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.975,107
2022-10-22,inc hosp,2,2022-11-05,North Dakota,quantile,0.99,118
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.01,29
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.025,34
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.05,37
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.1,43
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.15,47
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.2,50
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.25,53
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.3,56
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.35,59
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.4,62
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.45,65
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.5,67
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.55,70
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.6,73
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.65,77
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.7,80
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.75,84
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.8,89
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.85,95
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.9,103
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.95,116
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.975,130
2022-10-22,inc hosp,3,2022-11-12,North Dakota,quantile,0.99,151
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.01,30
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.025,34
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.05,39
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.1,46
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.15,51
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.2,56
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.25,59
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.3,63
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.35,66
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.4,69
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.45,73
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.5,77
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.55,80
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.6,84
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.65,88
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.7,92
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.75,98
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.8,105
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.85,113
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.9,124
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.95,142
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.975,160
2022-10-22,inc hosp,4,2022-11-19,North Dakota,quantile,0.99,183
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.01,797
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.025,842
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.05,888
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.1,946
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.15,986
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.2,1019
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.25,1049
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.3,1077
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.35,1104
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.4,1130
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.45,1153
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.5,1176
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.55,1200
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.6,1225
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.65,1252
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.7,1284
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.75,1318
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.8,1358
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.85,1403
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.9,1460
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.95,1556
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.975,1640
2022-10-22,inc hosp,1,2022-10-29,Ohio,quantile,0.99,1732
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.01,739
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.025,811
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.05,875
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.1,947
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.15,1004
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.2,1051
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.25,1091
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.3,1133
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.35,1172
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.4,1209
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.45,1248
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.5,1288
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.55,1324
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.6,1362
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.65,1407
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.7,1463
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.75,1515
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.8,1569
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.85,1638
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.9,1725
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.95,1898
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.975,2046
2022-10-22,inc hosp,2,2022-11-05,Ohio,quantile,0.99,2237
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.01,747
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.025,819
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.05,901
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.1,995
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.15,1060
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.2,1126
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.25,1183
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.3,1234
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.35,1285
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.4,1333
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.45,1380
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.5,1429
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.55,1489
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.6,1550
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.65,1607
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.7,1676
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.75,1747
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.8,1834
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.85,1928
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.9,2059
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.95,2264
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.975,2482
2022-10-22,inc hosp,3,2022-11-12,Ohio,quantile,0.99,2742
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.01,764
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.025,849
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.05,931
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.1,1054
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.15,1136
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.2,1216
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.25,1284
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.3,1351
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.35,1415
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.4,1478
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.45,1538
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.5,1598
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.55,1670
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.6,1744
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.65,1826
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.7,1912
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.75,2008
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.8,2124
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.85,2267
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.9,2453
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.95,2730
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.975,2974
2022-10-22,inc hosp,4,2022-11-19,Ohio,quantile,0.99,3358
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.01,147
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.025,156
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.05,166
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.1,178
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.15,186
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.2,193
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.25,200
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.3,206
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.35,211
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.4,217
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.45,222
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.5,227
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.55,232
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.6,238
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.65,243
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.7,249
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.75,256
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.8,263
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.85,272
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.9,284
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.95,302
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.975,319
2022-10-22,inc hosp,1,2022-10-29,Oklahoma,quantile,0.99,339
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.01,142
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.025,157
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.05,170
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.1,185
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.15,197
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.2,208
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.25,217
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.3,226
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.35,233
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.4,240
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.45,248
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.5,255
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.55,262
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.6,269
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.65,278
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.7,288
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.75,298
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.8,309
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.85,324
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.9,341
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.95,372
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.975,406
2022-10-22,inc hosp,2,2022-11-05,Oklahoma,quantile,0.99,440
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.01,144
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.025,164
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.05,178
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.1,199
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.15,215
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.2,228
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.25,241
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.3,252
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.35,262
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.4,272
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.45,283
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.5,293
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.55,304
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.6,315
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.65,326
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.7,337
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.75,350
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.8,366
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.85,386
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.9,413
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.95,458
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.975,504
2022-10-22,inc hosp,3,2022-11-12,Oklahoma,quantile,0.99,561
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.01,153
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.025,173
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.05,192
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.1,218
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.15,237
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.2,252
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.25,267
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.3,281
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.35,295
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.4,308
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.45,322
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.5,335
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.55,349
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.6,364
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.65,378
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.7,396
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.75,418
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.8,439
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.85,467
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.9,502
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.95,556
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.975,614
2022-10-22,inc hosp,4,2022-11-19,Oklahoma,quantile,0.99,691
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.01,140
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.025,152
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.05,162
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.1,175
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.15,183
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.2,191
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.25,197
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.3,203
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.35,208
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.4,214
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.45,220
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.5,225
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.55,231
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.6,237
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.65,242
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.7,249
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.75,256
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.8,264
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.85,276
2022-10-22,inc hosp,1,2022-10-29,Oregon,quantile,0.9,291
