reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.45,190
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.5,197
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.55,205
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.6,212
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.65,221
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.7,230
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.75,240
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.8,252
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.85,267
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.9,287
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.95,321
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.975,357
2023-08-12,inc hosp,4,2023-09-09,Kentucky,quantile,0.99,398
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.01,177
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.025,191
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.05,203
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.1,219
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.15,231
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.2,240
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.25,248
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.3,254
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.35,262
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.4,269
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.45,275
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.5,283
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.55,290
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.6,297
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.65,304
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.7,312
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.75,321
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.8,332
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.85,345
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.9,359
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.95,385
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.975,407
2023-08-12,inc hosp,1,2023-08-19,Louisiana,quantile,0.99,430
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.01,163
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.025,177
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.05,195
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.1,214
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.15,228
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.2,239
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.25,249
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.3,260
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.35,269
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.4,278
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.45,288
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.5,298
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.55,307
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.6,317
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.65,328
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.7,340
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.75,352
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.8,367
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.85,384
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.9,408
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.95,447
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.975,487
2023-08-12,inc hosp,2,2023-08-26,Louisiana,quantile,0.99,539
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.01,147
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.025,167
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.05,183
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.1,205
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.15,222
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.2,235
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.25,249
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.3,259
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.35,271
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.4,282
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.45,293
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.5,304
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.55,316
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.6,328
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.65,342
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.7,357
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.75,374
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.8,394
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.85,418
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.9,447
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.95,496
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.975,545
2023-08-12,inc hosp,3,2023-09-02,Louisiana,quantile,0.99,606
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.01,130
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.025,149
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.05,167
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.1,192
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.15,210
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.2,227
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.25,241
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.3,255
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.35,267
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.4,279
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.45,290
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.5,304
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.55,318
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.6,331
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.65,345
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.7,361
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.75,382
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.8,405
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.85,433
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.9,472
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.95,538
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.975,603
2023-08-12,inc hosp,4,2023-09-09,Louisiana,quantile,0.99,672
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.01,11
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.025,13
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.05,15
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.1,17
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.15,19
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.2,20
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.25,22
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.3,23
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.35,24
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.4,25
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.45,27
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.5,28
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.55,29
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.6,30
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.65,31
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.7,33
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.75,34
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.8,36
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.85,38
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.9,41
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.95,46
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.975,51
2023-08-12,inc hosp,1,2023-08-19,Maine,quantile,0.99,56
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.01,10
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.025,12
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.05,14
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.1,17
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.15,19
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.2,21
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.25,22
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.3,24
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.35,25
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.4,26
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.45,28
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.5,29
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.55,31
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.6,32
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.65,34
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.7,36
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.75,38
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.8,40
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.85,43
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.9,48
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.95,54
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.975,61
2023-08-12,inc hosp,2,2023-08-26,Maine,quantile,0.99,68
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.01,10
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.025,12
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.05,14
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.1,17
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.15,19
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.2,21
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.25,23
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.3,24
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.35,26
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.4,27
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.45,29
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.5,31
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.55,32
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.6,34
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.65,36
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.7,38
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.75,41
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.8,44
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.85,47
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.9,52
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.95,61
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.975,71
2023-08-12,inc hosp,3,2023-09-02,Maine,quantile,0.99,82
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.01,8
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.025,10
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.05,13
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.1,16
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.15,18
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.2,20
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.25,22
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.3,24
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.35,25
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.4,27
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.45,29
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.5,31
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.55,33
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.6,35
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.65,37
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.7,40
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.75,43
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.8,46
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.85,51
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.9,56
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.95,66
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.975,77
2023-08-12,inc hosp,4,2023-09-09,Maine,quantile,0.99,93
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.01,103
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.025,112
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.05,118
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.1,126
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.15,133
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.2,138
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.25,143
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.3,147
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.35,152
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.4,156
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.45,159
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.5,163
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.55,167
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.6,171
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.65,176
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.7,180
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.75,186
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.8,192
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.85,199
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.9,208
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.95,222
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.975,236
2023-08-12,inc hosp,1,2023-08-19,Maryland,quantile,0.99,251
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.01,95
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.025,106
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.05,114
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.1,126
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.15,135
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.2,142
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.25,148
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.3,153
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.35,159
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.4,164
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.45,169
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.5,175
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.55,180
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.6,185
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.65,191
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.7,198
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.75,206
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.8,214
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.85,225
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.9,238
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.95,260
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.975,276
2023-08-12,inc hosp,2,2023-08-26,Maryland,quantile,0.99,300
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.01,90
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.025,100
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.05,111
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.1,124
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.15,133
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.2,140
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.25,148
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.3,155
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.35,161
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.4,167
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.45,174
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.5,181
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.55,187
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.6,194
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.65,201
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.7,210
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.75,220
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.8,230
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.85,243
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.9,261
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.95,289
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.975,316
2023-08-12,inc hosp,3,2023-09-02,Maryland,quantile,0.99,355
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.01,82
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.025,93
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.05,104
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.1,120
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.15,129
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.2,138
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.25,146
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.3,154
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.35,161
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.4,168
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.45,175
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.5,183
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.55,191
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.6,199
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.65,207
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.7,216
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.75,228
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.8,242
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.85,257
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.9,278
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.95,312
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.975,341
2023-08-12,inc hosp,4,2023-09-09,Maryland,quantile,0.99,382
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.01,223
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.025,238
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.05,253
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.1,270
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.15,281
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.2,293
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.25,302
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.3,310
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.35,317
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.4,325
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.45,332
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.5,339
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.55,348
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.6,356
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.65,364
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.7,373
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.75,384
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.8,398
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.85,411
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.9,430
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.95,459
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.975,484
2023-08-12,inc hosp,1,2023-08-19,Massachusetts,quantile,0.99,518
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.01,195
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.025,216
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.05,235
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.1,258
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.15,276
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.2,291
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.25,302
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.3,314
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.35,325
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.4,337
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.45,347
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.5,358
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.55,369
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.6,382
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.65,394
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.7,408
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.75,422
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.8,440
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.85,464
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.9,490
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.95,532
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.975,572
2023-08-12,inc hosp,2,2023-08-26,Massachusetts,quantile,0.99,622
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.01,180
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.025,204
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.05,224
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.1,249
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.15,265
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.2,282
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.25,298
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.3,311
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.35,325
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.4,340
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.45,353
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.5,366
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.55,379
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.6,394
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.65,411
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.7,429
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.75,446
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.8,469
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.85,497
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.9,534
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.95,592
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.975,641
2023-08-12,inc hosp,3,2023-09-02,Massachusetts,quantile,0.99,706
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.01,163
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.025,186
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.05,207
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.1,234
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.15,255
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.2,274
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.25,290
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.3,305
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.35,319
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.4,333
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.45,348
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.5,362
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.55,377
2023-08-12,inc hosp,4,2023-09-09,Massachusetts,quantile,0.6,393
