reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.35,413
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.4,431
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.45,451
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.5,469
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.55,488
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.6,508
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.65,527
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.7,550
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.75,575
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.8,606
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.85,647
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.9,695
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.95,785
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.975,861
2024-01-13,inc hosp,4,2024-02-10,Indiana,quantile,0.99,960
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.01,181
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.025,191
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.05,201
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.1,215
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.15,224
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.2,231
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.25,237
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.3,243
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.35,249
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.4,254
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.45,259
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.5,265
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.55,271
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.6,277
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.65,283
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.7,289
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.75,297
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.8,305
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.85,315
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.9,329
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.95,349
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.975,365
2024-01-13,inc hosp,1,2024-01-20,Iowa,quantile,0.99,387
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.01,142
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.025,155
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.05,167
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.1,181
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.15,192
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.2,201
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.25,209
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.3,217
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.35,225
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.4,231
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.45,237
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.5,244
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.55,251
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.6,258
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.65,265
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.7,273
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.75,283
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.8,294
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.85,306
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.9,322
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.95,346
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.975,374
2024-01-13,inc hosp,2,2024-01-27,Iowa,quantile,0.99,406
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.01,119
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.025,131
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.05,142
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.1,157
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.15,167
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.2,176
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.25,184
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.3,191
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.35,198
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.4,205
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.45,212
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.5,219
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.55,227
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.6,235
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.65,243
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.7,252
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.75,263
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.8,273
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.85,287
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.9,306
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.95,335
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.975,366
2024-01-13,inc hosp,3,2024-02-03,Iowa,quantile,0.99,403
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.01,95
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.025,107
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.05,118
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.1,132
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.15,142
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.2,151
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.25,160
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.3,167
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.35,174
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.4,180
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.45,186
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.5,194
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.55,202
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.6,211
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.65,218
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.7,228
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.75,237
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.8,249
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.85,265
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.9,286
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.95,315
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.975,341
2024-01-13,inc hosp,4,2024-02-10,Iowa,quantile,0.99,379
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.01,176
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.025,191
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.05,201
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.1,216
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.15,225
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.2,233
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.25,240
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.3,247
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.35,254
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.4,260
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.45,266
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.5,272
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.55,278
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.6,284
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.65,291
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.7,298
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.75,306
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.8,315
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.85,326
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.9,339
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.95,361
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.975,381
2024-01-13,inc hosp,1,2024-01-20,Kansas,quantile,0.99,405
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.01,141
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.025,155
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.05,169
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.1,184
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.15,194
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.2,204
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.25,212
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.3,220
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.35,228
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.4,235
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.45,242
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.5,249
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.55,256
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.6,265
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.65,273
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.7,282
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.75,292
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.8,303
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.85,316
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.9,336
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.95,368
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.975,396
2024-01-13,inc hosp,2,2024-01-27,Kansas,quantile,0.99,435
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.01,114
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.025,127
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.05,139
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.1,155
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.15,167
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.2,177
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.25,186
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.3,193
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.35,201
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.4,208
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.45,216
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.5,223
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.55,231
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.6,239
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.65,249
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.7,258
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.75,269
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.8,283
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.85,301
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.9,324
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.95,359
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.975,391
2024-01-13,inc hosp,3,2024-02-03,Kansas,quantile,0.99,439
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.01,92
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.025,103
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.05,115
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.1,132
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.15,142
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.2,151
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.25,160
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.3,168
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.35,176
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.4,183
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.45,190
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.5,198
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.55,206
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.6,215
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.65,224
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.7,234
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.75,246
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.8,260
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.85,277
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.9,297
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.95,334
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.975,369
2024-01-13,inc hosp,4,2024-02-10,Kansas,quantile,0.99,409
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.01,325
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.025,349
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.05,367
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.1,388
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.15,403
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.2,415
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.25,425
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.3,435
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.35,444
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.4,452
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.45,461
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.5,472
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.55,481
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.6,490
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.65,501
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.7,513
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.75,526
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.8,540
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.85,556
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.9,579
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.95,616
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.975,648
2024-01-13,inc hosp,1,2024-01-20,Kentucky,quantile,0.99,685
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.01,265
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.025,291
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.05,312
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.1,336
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.15,354
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.2,370
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.25,383
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.3,394
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.35,405
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.4,417
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.45,428
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.5,440
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.55,452
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.6,465
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.65,478
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.7,490
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.75,507
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.8,523
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.85,545
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.9,572
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.95,620
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.975,664
2024-01-13,inc hosp,2,2024-01-27,Kentucky,quantile,0.99,706
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.01,224
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.025,243
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.05,266
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.1,291
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.15,310
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.2,324
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.25,338
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.3,351
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.35,364
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.4,376
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.45,389
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.5,400
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.55,415
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.6,428
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.65,442
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.7,459
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.75,474
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.8,493
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.85,517
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.9,551
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.95,606
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.975,663
2024-01-13,inc hosp,3,2024-02-03,Kentucky,quantile,0.99,722
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.01,181
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.025,204
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.05,223
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.1,250
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.15,268
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.2,284
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.25,297
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.3,310
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.35,323
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.4,334
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.45,346
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.5,360
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.55,371
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.6,385
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.65,400
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.7,415
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.75,433
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.8,454
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.85,479
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.9,516
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.95,576
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.975,625
2024-01-13,inc hosp,4,2024-02-10,Kentucky,quantile,0.99,700
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.01,240
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.025,258
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.05,275
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.1,292
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.15,306
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.2,318
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.25,328
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.3,338
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.35,347
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.4,356
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.45,364
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.5,372
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.55,380
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.6,389
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.65,400
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.7,409
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.75,421
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.8,433
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.85,448
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.9,467
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.95,499
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.975,526
2024-01-13,inc hosp,1,2024-01-20,Louisiana,quantile,0.99,566
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.01,190
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.025,209
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.05,230
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.1,252
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.15,267
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.2,279
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.25,291
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.3,302
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.35,312
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.4,322
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.45,332
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.5,343
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.55,354
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.6,365
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.65,378
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.7,391
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.75,406
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.8,423
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.85,445
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.9,472
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.95,517
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.975,553
2024-01-13,inc hosp,2,2024-01-27,Louisiana,quantile,0.99,605
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.01,154
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.025,172
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.05,192
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.1,216
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.15,231
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.2,243
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.25,255
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.3,267
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.35,278
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.4,288
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.45,299
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.5,310
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.55,322
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.6,335
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.65,348
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.7,364
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.75,380
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.8,399
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.85,423
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.9,452
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.95,504
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.975,552
2024-01-13,inc hosp,3,2024-02-03,Louisiana,quantile,0.99,604
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.01,124
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.025,141
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.05,157
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.1,179
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.15,196
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.2,210
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.25,220
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.3,234
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.35,244
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.4,254
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.45,265
2024-01-13,inc hosp,4,2024-02-10,Louisiana,quantile,0.5,277
