reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.9,279
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.95,306
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.975,331
2023-11-25,inc hosp,2,2023-12-09,Nevada,quantile,0.99,356
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.01,116
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.025,131
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.05,143
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.1,156
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.15,168
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.2,178
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.25,186
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.3,195
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.35,203
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.4,210
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.45,218
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.5,226
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.55,234
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.6,242
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.65,250
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.7,259
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.75,271
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.8,285
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.85,299
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.9,319
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.95,353
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.975,386
2023-11-25,inc hosp,3,2023-12-16,Nevada,quantile,0.99,422
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.01,118
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.025,132
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.05,147
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.1,163
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.15,176
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.2,188
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.25,199
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.3,209
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.35,217
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.4,227
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.45,237
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.5,247
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.55,256
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.6,266
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.65,279
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.7,291
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.75,305
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.8,322
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.85,340
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.9,366
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.95,406
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.975,445
2023-11-25,inc hosp,4,2023-12-23,Nevada,quantile,0.99,495
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.01,45
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.025,50
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.05,53
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.1,58
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.15,62
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.2,65
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.25,67
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.3,70
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.35,72
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.4,74
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.45,76
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.5,78
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.55,81
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.6,83
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.65,86
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.7,88
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.75,92
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.8,95
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.85,99
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.9,105
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.95,113
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.975,122
2023-11-25,inc hosp,1,2023-12-02,New Hampshire,quantile,0.99,132
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.01,42
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.025,47
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.05,52
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.1,59
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.15,63
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.2,67
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.25,71
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.3,74
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.35,76
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.4,80
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.45,83
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.5,86
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.55,89
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.6,92
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.65,96
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.7,99
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.75,103
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.8,108
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.85,113
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.9,121
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.95,135
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.975,150
2023-11-25,inc hosp,2,2023-12-09,New Hampshire,quantile,0.99,163
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.01,40
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.025,47
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.05,53
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.1,59
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.15,65
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.2,69
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.25,73
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.3,76
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.35,80
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.4,84
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.45,87
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.5,91
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.55,95
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.6,99
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.65,104
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.7,109
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.75,114
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.8,121
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.85,128
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.9,139
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.95,154
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.975,172
2023-11-25,inc hosp,3,2023-12-16,New Hampshire,quantile,0.99,193
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.01,40
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.025,47
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.05,54
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.1,61
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.15,67
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.2,72
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.25,77
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.3,82
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.35,86
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.4,90
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.45,94
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.5,98
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.55,102
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.6,107
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.65,113
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.7,119
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.75,125
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.8,133
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.85,142
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.9,155
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.95,177
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.975,199
2023-11-25,inc hosp,4,2023-12-23,New Hampshire,quantile,0.99,227
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.01,352
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.025,377
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.05,401
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.1,430
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.15,452
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.2,468
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.25,483
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.3,495
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.35,508
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.4,519
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.45,531
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.5,543
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.55,555
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.6,569
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.65,582
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.7,597
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.75,614
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.8,631
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.85,653
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.9,682
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.95,729
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.975,771
2023-11-25,inc hosp,1,2023-12-02,New Jersey,quantile,0.99,820
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.01,336
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.025,371
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.05,398
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.1,435
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.15,464
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.2,486
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.25,507
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.3,526
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.35,544
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.4,562
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.45,580
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.5,597
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.55,615
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.6,636
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.65,655
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.7,677
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.75,704
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.8,734
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.85,770
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.9,816
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.95,895
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.975,970
2023-11-25,inc hosp,2,2023-12-09,New Jersey,quantile,0.99,1076
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.01,326
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.025,364
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.05,402
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.1,441
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.15,477
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.2,505
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.25,529
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.3,553
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.35,578
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.4,603
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.45,624
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.5,647
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.55,672
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.6,696
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.65,726
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.7,757
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.75,787
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.8,824
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.85,876
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.9,944
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.95,1049
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.975,1151
2023-11-25,inc hosp,3,2023-12-16,New Jersey,quantile,0.99,1292
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.01,337
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.025,369
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.05,411
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.1,464
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.15,503
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.2,532
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.25,562
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.3,589
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.35,616
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.4,642
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.45,671
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.5,700
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.55,729
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.6,761
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.65,794
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.7,832
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.75,877
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.8,930
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.85,993
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.9,1074
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.95,1213
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.975,1354
2023-11-25,inc hosp,4,2023-12-23,New Jersey,quantile,0.99,1510
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.01,134
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.025,145
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.05,152
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.1,163
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.15,171
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.2,176
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.25,182
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.3,187
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.35,192
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.4,196
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.45,201
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.5,206
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.55,210
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.6,215
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.65,220
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.7,225
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.75,231
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.8,237
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.85,245
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.9,255
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.95,271
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.975,284
2023-11-25,inc hosp,1,2023-12-02,New Mexico,quantile,0.99,303
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.01,128
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.025,139
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.05,150
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.1,163
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.15,174
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.2,182
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.25,189
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.3,195
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.35,202
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.4,208
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.45,214
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.5,221
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.55,227
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.6,234
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.65,240
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.7,248
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.75,256
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.8,265
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.85,278
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.9,295
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.95,321
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.975,344
2023-11-25,inc hosp,2,2023-12-09,New Mexico,quantile,0.99,373
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.01,122
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.025,136
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.05,148
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.1,166
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.15,176
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.2,186
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.25,195
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.3,204
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.35,211
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.4,219
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.45,228
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.5,235
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.55,243
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.6,252
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.65,262
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.7,272
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.75,282
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.8,295
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.85,311
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.9,330
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.95,365
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.975,397
2023-11-25,inc hosp,3,2023-12-16,New Mexico,quantile,0.99,437
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.01,121
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.025,136
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.05,150
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.1,169
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.15,182
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.2,194
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.25,204
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.3,213
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.35,222
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.4,231
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.45,240
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.5,250
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.55,260
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.6,270
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.65,281
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.7,295
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.75,310
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.8,326
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.85,344
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.9,368
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.95,413
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.975,458
2023-11-25,inc hosp,4,2023-12-23,New Mexico,quantile,0.99,521
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.01,1016
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.025,1093
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.05,1150
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.1,1217
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.15,1265
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.2,1304
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.25,1338
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.3,1370
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.35,1401
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.4,1430
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.45,1460
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.5,1488
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.55,1516
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.6,1545
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.65,1577
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.7,1612
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.75,1653
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.8,1695
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.85,1745
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.9,1815
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.95,1922
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.975,2008
2023-11-25,inc hosp,1,2023-12-02,New York,quantile,0.99,2104
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.01,978
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.025,1066
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.05,1141
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.1,1231
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.15,1293
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.2,1355
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.25,1407
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.3,1454
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.35,1495
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.4,1535
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.45,1574
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.5,1622
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.55,1664
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.6,1707
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.65,1756
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.7,1812
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.75,1877
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.8,1947
2023-11-25,inc hosp,2,2023-12-09,New York,quantile,0.85,2032
