reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.025,241
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.05,265
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.1,299
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.15,324
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.2,344
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.25,362
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.3,378
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.35,394
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.4,410
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.45,425
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.5,442
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.55,460
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.6,481
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.65,502
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.7,522
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.75,545
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.8,575
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.85,609
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.9,655
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.95,727
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.975,788
2022-09-24,inc hosp,3,2022-10-15,Indiana,quantile,0.99,871
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.01,194
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.025,227
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.05,253
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.1,284
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.15,312
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.2,334
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.25,354
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.3,372
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.35,391
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.4,409
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.45,428
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.5,449
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.55,468
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.6,489
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.65,514
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.7,537
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.75,567
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.8,602
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.85,644
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.9,696
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.95,778
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.975,867
2022-09-24,inc hosp,4,2022-10-22,Indiana,quantile,0.99,992
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.01,152
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.025,162
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.05,170
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.1,181
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.15,190
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.2,197
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.25,203
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.3,208
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.35,214
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.4,219
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.45,224
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.5,229
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.55,235
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.6,240
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.65,246
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.7,253
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.75,259
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.8,267
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.85,277
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.9,291
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.95,310
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.975,329
2022-09-24,inc hosp,1,2022-10-01,Iowa,quantile,0.99,353
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.01,126
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.025,138
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.05,148
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.1,162
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.15,173
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.2,182
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.25,189
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.3,196
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.35,202
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.4,209
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.45,217
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.5,224
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.55,231
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.6,238
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.65,246
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.7,254
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.75,263
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.8,274
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.85,287
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.9,304
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.95,330
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.975,357
2022-09-24,inc hosp,2,2022-10-08,Iowa,quantile,0.99,394
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.01,110
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.025,122
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.05,135
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.1,151
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.15,162
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.2,171
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.25,181
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.3,188
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.35,197
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.4,205
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.45,212
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.5,220
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.55,228
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.6,237
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.65,246
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.7,256
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.75,269
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.8,282
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.85,299
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.9,318
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.95,355
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.975,384
2022-09-24,inc hosp,3,2022-10-15,Iowa,quantile,0.99,425
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.01,100
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.025,113
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.05,127
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.1,144
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.15,156
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.2,167
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.25,177
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.3,185
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.35,193
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.4,202
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.45,211
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.5,219
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.55,228
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.6,238
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.65,248
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.7,261
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.75,274
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.8,290
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.85,310
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.9,337
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.95,382
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.975,419
2022-09-24,inc hosp,4,2022-10-22,Iowa,quantile,0.99,469
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.01,142
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.025,153
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.05,165
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.1,177
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.15,186
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.2,193
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.25,199
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.3,205
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.35,211
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.4,217
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.45,222
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.5,227
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.55,233
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.6,239
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.65,245
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.7,252
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.75,259
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.8,267
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.85,278
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.9,291
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.95,311
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.975,330
2022-09-24,inc hosp,1,2022-10-01,Kansas,quantile,0.99,349
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.01,116
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.025,129
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.05,142
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.1,158
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.15,168
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.2,177
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.25,185
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.3,193
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.35,199
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.4,206
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.45,213
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.5,221
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.55,228
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.6,236
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.65,244
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.7,252
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.75,263
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.8,274
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.85,288
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.9,306
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.95,334
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.975,361
2022-09-24,inc hosp,2,2022-10-08,Kansas,quantile,0.99,393
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.01,102
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.025,117
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.05,129
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.1,145
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.15,157
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.2,168
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.25,177
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.3,186
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.35,194
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.4,202
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.45,210
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.5,218
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.55,227
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.6,237
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.65,246
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.7,256
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.75,267
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.8,281
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.85,300
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.9,322
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.95,358
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.975,391
2022-09-24,inc hosp,3,2022-10-15,Kansas,quantile,0.99,433
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.01,94
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.025,107
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.05,121
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.1,138
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.15,151
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.2,163
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.25,173
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.3,182
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.35,192
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.4,201
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.45,210
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.5,219
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.55,229
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.6,239
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.65,250
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.7,262
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.75,275
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.8,292
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.85,313
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.9,339
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.95,386
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.975,432
2022-09-24,inc hosp,4,2022-10-22,Kansas,quantile,0.99,496
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.01,330
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.025,353
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.05,370
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.1,392
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.15,410
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.2,423
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.25,436
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.3,447
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.35,457
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.4,468
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.45,478
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.5,488
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.55,498
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.6,509
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.65,520
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.7,533
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.75,546
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.8,560
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.85,577
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.9,601
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.95,635
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.975,667
2022-09-24,inc hosp,1,2022-10-01,Kentucky,quantile,0.99,705
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.01,279
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.025,302
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.05,325
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.1,353
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.15,376
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.2,391
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.25,406
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.3,421
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.35,435
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.4,449
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.45,462
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.5,475
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.55,489
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.6,505
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.65,520
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.7,537
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.75,557
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.8,578
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.85,605
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.9,640
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.95,689
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.975,740
2022-09-24,inc hosp,2,2022-10-08,Kentucky,quantile,0.99,789
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.01,245
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.025,276
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.05,297
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.1,330
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.15,350
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.2,372
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.25,389
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.3,406
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.35,423
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.4,437
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.45,455
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.5,473
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.55,490
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.6,508
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.65,527
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.7,545
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.75,568
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.8,593
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.85,625
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.9,672
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.95,746
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.975,805
2022-09-24,inc hosp,3,2022-10-15,Kentucky,quantile,0.99,896
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.01,230
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.025,257
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.05,283
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.1,314
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.15,341
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.2,362
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.25,380
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.3,399
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.35,419
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.4,439
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.45,458
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.5,477
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.55,498
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.6,518
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.65,540
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.7,562
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.75,589
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.8,623
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.85,660
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.9,711
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.95,801
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.975,882
2022-09-24,inc hosp,4,2022-10-22,Kentucky,quantile,0.99,971
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.01,260
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.025,284
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.05,302
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.1,324
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.15,342
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.2,355
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.25,367
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.3,379
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.35,390
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.4,400
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.45,410
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.5,420
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.55,429
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.6,441
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.65,453
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.7,466
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.75,480
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.8,495
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.85,512
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.9,537
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.95,575
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.975,611
2022-09-24,inc hosp,1,2022-10-01,Louisiana,quantile,0.99,655
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.01,214
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.025,237
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.05,259
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.1,287
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.15,305
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.2,322
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.25,337
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.3,352
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.35,365
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.4,378
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.45,391
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.5,404
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.55,418
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.6,432
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.65,451
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.7,467
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.75,488
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.8,510
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.85,536
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.9,574
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.95,630
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.975,685
2022-09-24,inc hosp,2,2022-10-08,Louisiana,quantile,0.99,756
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.01,184
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.025,208
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.05,231
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.1,260
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.15,282
2022-09-24,inc hosp,3,2022-10-15,Louisiana,quantile,0.2,302
