reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.45,366
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.5,376
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.55,387
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.6,397
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.65,409
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.7,420
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.75,433
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.8,450
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.85,468
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.9,494
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.95,535
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.975,571
2023-12-09,inc hosp,2,2023-12-23,Iowa,quantile,0.99,617
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.01,215
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.025,240
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.05,262
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.1,288
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.15,307
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.2,322
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.25,336
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.3,350
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.35,364
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.4,375
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.45,387
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.5,400
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.55,413
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.6,428
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.65,442
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.7,458
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.75,475
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.8,498
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.85,524
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.9,560
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.95,616
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.975,667
2023-12-09,inc hosp,3,2023-12-30,Iowa,quantile,0.99,730
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.01,212
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.025,235
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.05,260
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.1,294
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.15,319
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.2,338
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.25,355
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.3,372
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.35,388
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.4,403
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.45,418
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.5,434
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.55,450
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.6,468
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.65,485
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.7,504
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.75,528
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.8,556
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.85,590
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.9,635
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.95,706
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.975,779
2023-12-09,inc hosp,4,2024-01-06,Iowa,quantile,0.99,871
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.01,186
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.025,199
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.05,210
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.1,225
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.15,235
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.2,243
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.25,251
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.3,258
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.35,264
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.4,270
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.45,276
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.5,283
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.55,289
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.6,296
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.65,303
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.7,310
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.75,318
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.8,328
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.85,340
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.9,355
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.95,379
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.975,396
2023-12-09,inc hosp,1,2023-12-16,Kansas,quantile,0.99,421
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.01,173
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.025,190
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.05,204
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.1,225
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.15,238
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.2,249
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.25,259
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.3,268
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.35,276
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.4,285
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.45,294
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.5,302
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.55,312
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.6,322
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.65,330
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.7,341
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.75,353
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.8,366
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.85,384
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.9,406
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.95,442
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.975,475
2023-12-09,inc hosp,2,2023-12-23,Kansas,quantile,0.99,519
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.01,172
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.025,189
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.05,208
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.1,230
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.15,245
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.2,259
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.25,270
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.3,282
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.35,295
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.4,306
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.45,319
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.5,329
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.55,341
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.6,354
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.65,367
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.7,380
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.75,394
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.8,412
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.85,435
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.9,466
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.95,514
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.975,553
2023-12-09,inc hosp,3,2023-12-30,Kansas,quantile,0.99,610
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.01,171
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.025,195
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.05,212
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.1,239
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.15,258
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.2,273
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.25,289
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.3,303
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.35,318
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.4,332
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.45,345
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.5,358
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.55,372
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.6,387
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.65,403
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.7,420
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.75,441
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.8,468
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.85,494
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.9,536
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.95,598
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.975,664
2023-12-09,inc hosp,4,2024-01-06,Kansas,quantile,0.99,736
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.01,359
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.025,380
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.05,399
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.1,426
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.15,443
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.2,456
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.25,467
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.3,478
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.35,488
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.4,498
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.45,508
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.5,520
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.55,529
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.6,539
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.65,550
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.7,561
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.75,575
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.8,591
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.85,609
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.9,631
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.95,664
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.975,698
2023-12-09,inc hosp,1,2023-12-16,Kentucky,quantile,0.99,738
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.01,343
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.025,369
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.05,397
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.1,426
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.15,450
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.2,468
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.25,484
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.3,500
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.35,514
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.4,531
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.45,545
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.5,560
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.55,576
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.6,593
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.65,608
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.7,627
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.75,646
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.8,669
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.85,696
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.9,729
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.95,791
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.975,841
2023-12-09,inc hosp,2,2023-12-23,Kentucky,quantile,0.99,903
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.01,333
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.025,368
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.05,404
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.1,442
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.15,472
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.2,493
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.25,513
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.3,535
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.35,554
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.4,571
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.45,591
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.5,610
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.55,632
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.6,651
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.65,673
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.7,696
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.75,723
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.8,751
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.85,792
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.9,842
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.95,918
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.975,1002
2023-12-09,inc hosp,3,2023-12-30,Kentucky,quantile,0.99,1095
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.01,344
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.025,383
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.05,416
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.1,462
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.15,498
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.2,526
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.25,554
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.3,578
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.35,602
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.4,626
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.45,648
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.5,675
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.55,703
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.6,729
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.65,754
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.7,785
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.75,817
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.8,858
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.85,909
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.9,975
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.95,1076
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.975,1174
2023-12-09,inc hosp,4,2024-01-06,Kentucky,quantile,0.99,1291
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.01,138
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.025,150
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.05,160
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.1,172
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.15,181
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.2,188
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.25,193
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.3,200
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.35,205
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.4,211
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.45,216
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.5,222
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.55,227
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.6,232
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.65,238
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.7,245
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.75,251
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.8,259
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.85,269
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.9,282
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.95,300
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.975,318
2023-12-09,inc hosp,1,2023-12-16,Louisiana,quantile,0.99,338
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.01,132
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.025,145
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.05,157
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.1,174
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.15,187
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.2,197
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.25,205
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.3,214
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.35,222
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.4,230
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.45,238
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.5,245
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.55,253
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.6,261
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.65,270
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.7,279
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.75,289
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.8,301
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.85,316
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.9,338
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.95,373
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.975,396
2023-12-09,inc hosp,2,2023-12-23,Louisiana,quantile,0.99,434
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.01,132
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.025,146
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.05,163
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.1,182
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.15,197
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.2,209
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.25,220
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.3,231
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.35,240
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.4,250
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.45,260
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.5,269
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.55,279
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.6,291
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.65,304
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.7,318
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.75,333
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.8,351
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.85,372
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.9,399
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.95,450
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.975,490
2023-12-09,inc hosp,3,2023-12-30,Louisiana,quantile,0.99,547
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.01,135
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.025,154
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.05,172
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.1,195
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.15,213
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.2,229
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.25,242
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.3,255
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.35,267
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.4,279
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.45,292
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.5,304
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.55,317
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.6,330
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.65,346
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.7,363
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.75,383
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.8,408
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.85,435
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.9,476
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.95,532
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.975,599
2023-12-09,inc hosp,4,2024-01-06,Louisiana,quantile,0.99,689
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.01,63
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.025,70
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.05,76
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.1,84
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.15,89
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.2,94
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.25,98
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.3,102
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.35,106
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.4,109
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.45,112
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.5,116
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.55,120
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.6,124
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.65,128
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.7,132
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.75,137
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.8,143
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.85,149
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.9,158
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.95,173
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.975,186
2023-12-09,inc hosp,1,2023-12-16,Maine,quantile,0.99,201
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.01,55
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.025,62
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.05,70
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.1,80
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.15,86
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.2,92
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.25,98
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.3,102
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.35,107
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.4,112
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.45,116
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.5,122
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.55,126
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.6,132
2023-12-09,inc hosp,2,2023-12-23,Maine,quantile,0.65,138
