reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.2,153
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.25,158
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.3,162
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.35,166
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.4,170
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.45,174
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.5,178
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.55,182
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.6,186
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.65,190
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.7,195
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.75,200
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.8,206
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.85,213
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.9,223
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.95,237
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.975,252
2023-10-28,inc hosp,1,2023-11-04,Iowa,quantile,0.99,266
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.01,114
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.025,124
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.05,132
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.1,144
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.15,152
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.2,159
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.25,165
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.3,171
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.35,176
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.4,182
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.45,188
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.5,193
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.55,198
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.6,204
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.65,211
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.7,218
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.75,225
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.8,233
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.85,243
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.9,256
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.95,277
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.975,296
2023-10-28,inc hosp,2,2023-11-11,Iowa,quantile,0.99,322
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.01,114
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.025,126
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.05,138
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.1,152
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.15,161
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.2,168
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.25,176
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.3,183
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.35,191
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.4,199
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.45,206
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.5,213
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.55,220
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.6,228
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.65,237
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.7,246
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.75,255
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.8,266
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.85,281
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.9,299
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.95,330
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.975,358
2023-10-28,inc hosp,3,2023-11-18,Iowa,quantile,0.99,393
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.01,115
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.025,131
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.05,144
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.1,160
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.15,172
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.2,182
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.25,191
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.3,200
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.35,209
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.4,218
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.45,226
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.5,235
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.55,244
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.6,254
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.65,264
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.7,276
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.75,290
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.8,304
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.85,320
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.9,344
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.95,381
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.975,418
2023-10-28,inc hosp,4,2023-11-25,Iowa,quantile,0.99,466
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.01,169
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.025,180
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.05,190
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.1,204
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.15,214
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.2,222
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.25,229
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.3,235
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.35,241
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.4,247
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.45,252
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.5,258
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.55,264
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.6,271
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.65,278
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.7,284
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.75,292
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.8,301
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.85,310
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.9,324
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.95,346
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.975,366
2023-10-28,inc hosp,1,2023-11-04,Kansas,quantile,0.99,393
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.01,158
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.025,173
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.05,187
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.1,203
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.15,216
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.2,227
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.25,236
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.3,245
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.35,254
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.4,262
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.45,269
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.5,278
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.55,286
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.6,295
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.65,304
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.7,314
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.75,325
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.8,338
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.85,353
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.9,375
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.95,408
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.975,434
2023-10-28,inc hosp,2,2023-11-11,Kansas,quantile,0.99,474
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.01,158
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.025,173
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.05,190
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.1,209
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.15,225
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.2,236
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.25,248
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.3,260
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.35,270
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.4,281
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.45,291
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.5,301
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.55,312
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.6,323
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.65,336
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.7,349
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.75,364
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.8,380
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.85,401
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.9,429
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.95,472
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.975,518
2023-10-28,inc hosp,3,2023-11-18,Kansas,quantile,0.99,558
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.01,159
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.025,179
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.05,198
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.1,220
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.15,238
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.2,252
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.25,265
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.3,278
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.35,291
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.4,304
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.45,315
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.5,327
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.55,341
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.6,354
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.65,369
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.7,386
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.75,405
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.8,427
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.85,453
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.9,492
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.95,549
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.975,602
2023-10-28,inc hosp,4,2023-11-25,Kansas,quantile,0.99,668
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.01,192
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.025,205
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.05,217
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.1,230
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.15,240
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.2,248
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.25,255
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.3,261
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.35,267
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.4,273
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.45,279
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.5,285
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.55,291
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.6,297
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.65,304
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.7,311
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.75,319
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.8,328
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.85,338
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.9,351
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.95,372
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.975,391
2023-10-28,inc hosp,1,2023-11-04,Kentucky,quantile,0.99,415
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.01,189
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.025,207
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.05,221
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.1,237
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.15,251
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.2,262
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.25,272
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.3,281
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.35,290
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.4,299
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.45,306
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.5,315
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.55,324
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.6,333
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.65,343
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.7,353
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.75,365
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.8,379
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.85,395
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.9,415
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.95,450
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.975,482
2023-10-28,inc hosp,2,2023-11-11,Kentucky,quantile,0.99,521
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.01,195
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.025,214
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.05,229
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.1,252
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.15,269
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.2,283
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.25,296
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.3,308
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.35,319
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.4,330
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.45,341
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.5,352
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.55,363
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.6,375
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.65,389
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.7,403
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.75,420
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.8,440
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.85,460
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.9,494
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.95,542
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.975,593
2023-10-28,inc hosp,3,2023-11-18,Kentucky,quantile,0.99,643
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.01,201
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.025,224
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.05,242
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.1,272
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.15,293
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.2,308
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.25,325
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.3,340
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.35,354
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.4,368
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.45,382
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.5,395
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.55,410
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.6,426
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.65,442
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.7,460
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.75,482
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.8,503
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.85,532
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.9,572
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.95,636
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.975,706
2023-10-28,inc hosp,4,2023-11-25,Kentucky,quantile,0.99,783
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.01,98
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.025,107
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.05,114
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.1,123
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.15,129
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.2,135
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.25,139
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.3,144
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.35,147
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.4,151
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.45,155
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.5,159
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.55,164
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.6,169
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.65,173
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.7,178
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.75,184
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.8,191
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.85,198
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.9,208
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.95,222
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.975,234
2023-10-28,inc hosp,1,2023-11-04,Louisiana,quantile,0.99,250
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.01,94
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.025,106
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.05,115
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.1,127
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.15,135
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.2,143
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.25,150
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.3,157
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.35,162
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.4,167
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.45,173
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.5,179
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.55,184
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.6,191
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.65,198
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.7,205
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.75,213
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.8,223
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.85,233
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.9,248
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.95,270
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.975,291
2023-10-28,inc hosp,2,2023-11-11,Louisiana,quantile,0.99,325
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.01,98
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.025,109
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.05,121
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.1,136
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.15,147
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.2,156
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.25,164
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.3,172
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.35,180
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.4,187
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.45,194
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.5,202
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.55,210
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.6,218
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.65,227
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.7,237
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.75,247
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.8,260
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.85,275
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.9,295
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.95,329
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.975,360
2023-10-28,inc hosp,3,2023-11-18,Louisiana,quantile,0.99,402
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.01,103
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.025,117
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.05,129
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.1,147
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.15,160
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.2,171
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.25,182
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.3,192
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.35,202
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.4,210
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.45,220
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.5,228
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.55,239
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.6,249
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.65,260
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.7,273
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.75,287
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.8,303
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.85,323
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.9,352
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.95,398
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.975,440
2023-10-28,inc hosp,4,2023-11-25,Louisiana,quantile,0.99,489
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.01,29
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.025,34
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.05,37
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.1,41
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.15,45
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.2,47
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.25,50
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.3,52
2023-10-28,inc hosp,1,2023-11-04,Maine,quantile,0.35,54
