reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.4,34
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.45,35
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.5,37
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.55,38
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.6,39
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.65,41
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.7,42
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.75,44
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.8,46
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.85,49
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.9,52
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.95,57
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.975,62
2023-07-08,inc hosp,2,2023-07-22,Idaho,quantile,0.99,68
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.01,18
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.025,20
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.05,24
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.1,27
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.15,30
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.2,32
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.25,34
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.3,36
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.35,38
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.4,39
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.45,41
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.5,43
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.55,44
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.6,46
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.65,48
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.7,50
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.75,53
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.8,56
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.85,59
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.9,64
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.95,71
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.975,77
2023-07-08,inc hosp,3,2023-07-29,Idaho,quantile,0.99,87
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.01,19
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.025,23
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.05,26
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.1,30
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.15,33
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.2,36
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.25,39
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.3,41
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.35,43
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.4,45
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.45,47
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.5,49
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.55,51
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.6,54
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.65,56
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.7,59
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.75,62
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.8,66
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.85,70
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.9,77
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.95,87
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.975,95
2023-07-08,inc hosp,4,2023-08-05,Idaho,quantile,0.99,105
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.01,152
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.025,164
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.05,173
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.1,187
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.15,195
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.2,203
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.25,209
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.3,215
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.35,220
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.4,225
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.45,230
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.5,236
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.55,241
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.6,246
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.65,251
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.7,257
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.75,263
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.8,272
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.85,281
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.9,295
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.95,315
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.975,332
2023-07-08,inc hosp,1,2023-07-15,Illinois,quantile,0.99,353
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.01,160
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.025,174
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.05,187
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.1,203
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.15,215
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.2,227
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.25,236
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.3,244
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.35,252
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.4,260
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.45,268
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.5,276
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.55,285
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.6,293
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.65,302
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.7,312
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.75,323
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.8,336
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.85,350
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.9,368
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.95,398
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.975,428
2023-07-08,inc hosp,2,2023-07-22,Illinois,quantile,0.99,461
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.01,169
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.025,188
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.05,204
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.1,226
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.15,240
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.2,254
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.25,267
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.3,280
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.35,291
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.4,300
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.45,312
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.5,324
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.55,336
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.6,348
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.65,361
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.7,375
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.75,391
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.8,411
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.85,431
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.9,458
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.95,504
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.975,548
2023-07-08,inc hosp,3,2023-07-29,Illinois,quantile,0.99,604
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.01,178
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.025,203
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.05,222
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.1,250
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.15,269
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.2,286
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.25,303
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.3,317
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.35,332
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.4,347
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.45,360
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.5,375
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.55,391
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.6,409
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.65,425
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.7,446
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.75,466
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.8,488
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.85,516
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.9,557
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.95,628
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.975,691
2023-07-08,inc hosp,4,2023-08-05,Illinois,quantile,0.99,763
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.01,39
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.025,43
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.05,47
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.1,51
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.15,55
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.2,57
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.25,60
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.3,62
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.35,64
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.4,66
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.45,68
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.5,70
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.55,72
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.6,74
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.65,76
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.7,78
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.75,81
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.8,84
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.85,88
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.9,92
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.95,99
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.975,106
2023-07-08,inc hosp,1,2023-07-15,Indiana,quantile,0.99,113
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.01,41
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.025,48
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.05,52
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.1,58
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.15,63
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.2,66
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.25,69
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.3,72
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.35,75
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.4,78
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.45,81
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.5,84
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.55,87
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.6,90
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.65,93
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.7,96
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.75,100
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.8,105
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.85,111
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.9,118
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.95,130
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.975,141
2023-07-08,inc hosp,2,2023-07-22,Indiana,quantile,0.99,154
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.01,46
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.025,51
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.05,59
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.1,67
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.15,72
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.2,77
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.25,81
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.3,85
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.35,88
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.4,92
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.45,96
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.5,99
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.55,103
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.6,108
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.65,112
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.7,117
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.75,122
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.8,129
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.85,137
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.9,148
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.95,165
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.975,183
2023-07-08,inc hosp,3,2023-07-29,Indiana,quantile,0.99,204
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.01,53
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.025,59
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.05,67
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.1,76
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.15,83
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.2,89
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.25,94
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.3,99
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.35,104
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.4,108
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.45,113
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.5,117
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.55,123
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.6,129
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.65,135
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.7,142
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.75,148
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.8,157
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.85,167
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.9,182
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.95,206
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.975,228
2023-07-08,inc hosp,4,2023-08-05,Indiana,quantile,0.99,256
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.01,12
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.025,14
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.05,15
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.1,18
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.15,19
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.2,20
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.25,21
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.3,22
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.35,23
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.4,24
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.45,25
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.5,26
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.55,27
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.6,28
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.65,29
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.7,30
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.75,31
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.8,32
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.85,34
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.9,35
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.95,39
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.975,42
2023-07-08,inc hosp,1,2023-07-15,Iowa,quantile,0.99,46
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.01,14
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.025,16
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.05,18
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.1,20
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.15,22
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.2,24
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.25,25
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.3,26
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.35,27
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.4,29
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.45,30
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.5,31
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.55,32
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.6,33
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.65,35
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.7,36
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.75,38
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.8,40
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.85,42
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.9,45
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.95,49
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.975,53
2023-07-08,inc hosp,2,2023-07-22,Iowa,quantile,0.99,58
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.01,16
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.025,18
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.05,21
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.1,24
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.15,26
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.2,28
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.25,30
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.3,31
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.35,33
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.4,34
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.45,36
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.5,37
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.55,39
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.6,41
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.65,43
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.7,44
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.75,47
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.8,49
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.85,52
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.9,56
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.95,63
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.975,68
2023-07-08,inc hosp,3,2023-07-29,Iowa,quantile,0.99,75
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.01,18
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.025,21
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.05,24
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.1,27
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.15,30
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.2,32
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.25,34
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.3,36
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.35,38
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.4,40
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.45,42
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.5,44
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.55,46
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.6,49
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.65,51
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.7,53
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.75,56
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.8,59
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.85,63
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.9,68
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.95,77
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.975,85
2023-07-08,inc hosp,4,2023-08-05,Iowa,quantile,0.99,95
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.01,16
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.025,19
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.05,20
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.1,23
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.15,25
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.2,26
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.25,27
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.3,29
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.35,30
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.4,31
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.45,32
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.5,33
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.55,34
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.6,35
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.65,37
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.7,38
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.75,39
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.8,41
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.85,43
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.9,45
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.95,49
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.975,52
2023-07-08,inc hosp,1,2023-07-15,Kansas,quantile,0.99,57
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.01,18
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.025,21
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.05,23
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.1,26
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.15,29
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.2,31
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.25,32
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.3,34
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.35,35
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.4,37
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.45,38
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.5,39
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.55,41
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.6,42
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.65,44
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.7,46
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.75,48
2023-07-08,inc hosp,2,2023-07-22,Kansas,quantile,0.8,50
