reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.35,480
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.4,505
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.45,528
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.5,552
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.55,577
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.6,604
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.65,630
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.7,659
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.75,694
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.8,735
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.85,795
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.9,865
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.95,976
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.975,1091
2022-11-12,inc hosp,4,2022-12-10,Louisiana,quantile,0.99,1228
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.01,50
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.025,56
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.05,61
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.1,68
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.15,73
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.2,77
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.25,81
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.3,85
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.35,88
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.4,91
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.45,94
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.5,97
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.55,101
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.6,104
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.65,108
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.7,111
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.75,116
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.8,121
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.85,128
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.9,136
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.95,152
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.975,164
2022-11-12,inc hosp,1,2022-11-19,Maine,quantile,0.99,179
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.01,47
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.025,54
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.05,60
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.1,68
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.15,74
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.2,79
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.25,84
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.3,88
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.35,93
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.4,98
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.45,102
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.5,107
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.55,112
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.6,117
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.65,122
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.7,128
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.75,135
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.8,143
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.85,151
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.9,164
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.95,188
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.975,208
2022-11-12,inc hosp,2,2022-11-26,Maine,quantile,0.99,242
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.01,44
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.025,51
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.05,59
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.1,69
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.15,76
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.2,83
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.25,89
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.3,95
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.35,100
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.4,105
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.45,112
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.5,117
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.55,123
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.6,130
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.65,138
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.7,146
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.75,154
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.8,165
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.85,178
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.9,196
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.95,226
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.975,258
2022-11-12,inc hosp,3,2022-12-03,Maine,quantile,0.99,298
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.01,43
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.025,49
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.05,58
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.1,69
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.15,78
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.2,85
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.25,92
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.3,99
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.35,106
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.4,113
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.45,120
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.5,127
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.55,135
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.6,142
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.65,151
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.7,162
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.75,172
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.8,186
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.85,201
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.9,226
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.95,269
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.975,313
2022-11-12,inc hosp,4,2022-12-10,Maine,quantile,0.99,388
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.01,304
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.025,323
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.05,340
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.1,367
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.15,382
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.2,397
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.25,408
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.3,420
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.35,430
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.4,440
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.45,449
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.5,460
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.55,470
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.6,480
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.65,491
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.7,503
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.75,517
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.8,532
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.85,551
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.9,577
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.95,616
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.975,647
2022-11-12,inc hosp,1,2022-11-19,Maryland,quantile,0.99,689
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.01,295
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.025,322
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.05,345
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.1,376
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.15,400
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.2,420
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.25,436
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.3,452
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.35,468
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.4,482
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.45,497
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.5,514
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.55,529
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.6,545
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.65,563
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.7,580
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.75,600
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.8,625
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.85,654
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.9,691
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.95,752
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.975,816
2022-11-12,inc hosp,2,2022-11-26,Maryland,quantile,0.99,894
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.01,290
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.025,321
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.05,355
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.1,394
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.15,421
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.2,447
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.25,469
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.3,489
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.35,507
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.4,527
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.45,548
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.5,568
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.55,587
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.6,607
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.65,631
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.7,660
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.75,690
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.8,722
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.85,759
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.9,823
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.95,909
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.975,1001
2022-11-12,inc hosp,3,2022-12-03,Maryland,quantile,0.99,1103
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.01,283
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.025,323
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.05,360
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.1,407
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.15,441
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.2,472
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.25,499
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.3,523
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.35,548
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.4,573
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.45,599
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.5,625
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.55,649
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.6,676
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.65,706
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.7,735
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.75,771
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.8,816
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.85,874
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.9,944
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.95,1075
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.975,1166
2022-11-12,inc hosp,4,2022-12-10,Maryland,quantile,0.99,1293
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.01,450
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.025,477
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.05,507
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.1,544
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.15,571
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.2,591
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.25,607
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.3,622
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.35,637
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.4,650
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.45,666
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.5,682
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.55,697
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.6,713
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.65,731
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.7,749
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.75,770
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.8,793
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.85,819
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.9,855
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.95,915
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.975,966
2022-11-12,inc hosp,1,2022-11-19,Massachusetts,quantile,0.99,1026
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.01,435
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.025,469
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.05,502
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.1,551
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.15,586
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.2,613
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.25,641
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.3,666
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.35,687
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.4,708
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.45,732
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.5,754
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.55,777
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.6,801
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.65,828
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.7,856
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.75,885
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.8,921
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.85,961
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.9,1020
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.95,1124
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.975,1207
2022-11-12,inc hosp,2,2022-11-26,Massachusetts,quantile,0.99,1308
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.01,403
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.025,456
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.05,502
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.1,563
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.15,607
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.2,645
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.25,677
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.3,709
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.35,739
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.4,770
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.45,798
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.5,826
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.55,855
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.6,885
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.65,921
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.7,957
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.75,999
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.8,1047
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.85,1118
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.9,1204
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.95,1333
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.975,1469
2022-11-12,inc hosp,3,2022-12-03,Massachusetts,quantile,0.99,1637
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.01,408
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.025,462
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.05,508
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.1,576
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.15,625
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.2,672
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.25,710
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.3,747
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.35,784
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.4,823
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.45,857
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.5,894
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.55,934
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.6,976
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.65,1018
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.7,1061
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.75,1114
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.8,1186
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.85,1271
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.9,1375
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.95,1537
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.975,1722
2022-11-12,inc hosp,4,2022-12-10,Massachusetts,quantile,0.99,1948
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.01,674
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.025,708
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.05,749
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.1,799
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.15,831
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.2,861
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.25,885
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.3,906
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.35,927
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.4,946
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.45,966
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.5,986
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.55,1010
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.6,1031
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.65,1054
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.7,1078
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.75,1106
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.8,1139
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.85,1180
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.9,1235
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.95,1319
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.975,1386
2022-11-12,inc hosp,1,2022-11-19,Michigan,quantile,0.99,1483
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.01,633
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.025,693
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.05,745
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.1,817
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.15,866
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.2,910
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.25,949
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.3,980
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.35,1013
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.4,1045
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.45,1075
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.5,1109
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.55,1142
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.6,1173
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.65,1205
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.7,1245
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.75,1287
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.8,1338
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.85,1407
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.9,1496
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.95,1640
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.975,1764
2022-11-12,inc hosp,2,2022-11-26,Michigan,quantile,0.99,1950
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.01,629
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.025,692
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.05,762
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.1,850
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.15,921
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.2,969
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.25,1016
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.3,1058
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.35,1100
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.4,1139
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.45,1178
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.5,1217
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.55,1263
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.6,1310
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.65,1359
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.7,1416
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.75,1471
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.8,1548
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.85,1639
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.9,1773
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.95,1959
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.975,2118
2022-11-12,inc hosp,3,2022-12-03,Michigan,quantile,0.99,2378
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.01,633
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.025,707
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.05,774
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.1,878
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.15,952
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.2,1021
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.25,1078
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.3,1137
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.35,1186
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.4,1237
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.45,1286
2022-11-12,inc hosp,4,2022-12-10,Michigan,quantile,0.5,1338
