reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.4,194
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.45,201
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.5,208
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.55,216
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.6,225
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.65,234
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.7,244
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.75,256
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.8,269
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.85,286
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.9,306
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.95,340
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.975,377
2024-03-09,inc hosp,3,2024-03-30,Louisiana,quantile,0.99,424
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.01,91
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.025,105
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.05,116
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.1,132
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.15,144
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.2,154
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.25,163
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.3,172
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.35,179
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.4,187
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.45,195
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.5,203
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.55,212
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.6,222
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.65,231
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.7,243
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.75,255
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.8,270
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.85,287
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.9,311
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.95,352
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.975,386
2024-03-09,inc hosp,4,2024-04-06,Louisiana,quantile,0.99,438
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.01,15
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.025,18
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.05,20
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.1,22
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.15,24
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.2,26
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.25,27
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.3,29
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.35,30
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.4,31
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.45,32
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.5,34
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.55,35
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.6,36
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.65,38
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.7,39
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.75,41
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.8,43
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.85,45
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.9,48
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.95,54
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.975,58
2024-03-09,inc hosp,1,2024-03-16,Maine,quantile,0.99,65
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.01,12
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.025,14
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.05,16
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.1,19
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.15,21
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.2,23
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.25,24
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.3,26
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.35,27
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.4,28
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.45,30
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.5,31
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.55,33
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.6,34
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.65,36
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.7,38
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.75,40
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.8,42
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.85,45
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.9,49
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.95,55
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.975,61
2024-03-09,inc hosp,2,2024-03-23,Maine,quantile,0.99,71
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.01,10
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.025,12
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.05,14
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.1,17
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.15,19
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.2,21
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.25,22
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.3,24
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.35,25
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.4,27
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.45,28
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.5,30
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.55,31
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.6,33
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.65,35
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.7,37
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.75,39
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.8,41
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.85,44
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.9,50
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.95,57
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.975,65
2024-03-09,inc hosp,3,2024-03-30,Maine,quantile,0.99,76
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.01,9
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.025,10
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.05,13
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.1,16
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.15,18
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.2,20
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.25,21
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.3,23
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.35,24
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.4,26
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.45,27
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.5,29
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.55,31
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.6,33
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.65,34
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.7,37
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.75,39
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.8,42
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.85,46
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.9,51
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.95,61
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.975,69
2024-03-09,inc hosp,4,2024-04-06,Maine,quantile,0.99,85
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.01,138
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.025,147
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.05,157
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.1,168
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.15,176
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.2,183
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.25,189
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.3,194
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.35,198
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.4,202
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.45,207
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.5,211
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.55,216
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.6,221
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.65,227
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.7,232
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.75,238
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.8,244
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.85,253
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.9,263
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.95,281
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.975,297
2024-03-09,inc hosp,1,2024-03-16,Maryland,quantile,0.99,315
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.01,112
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.025,122
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.05,133
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.1,145
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.15,154
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.2,161
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.25,168
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.3,175
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.35,180
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.4,186
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.45,191
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.5,197
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.55,203
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.6,208
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.65,214
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.7,222
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.75,229
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.8,238
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.85,249
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.9,262
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.95,287
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.975,307
2024-03-09,inc hosp,2,2024-03-23,Maryland,quantile,0.99,331
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.01,95
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.025,107
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.05,117
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.1,131
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.15,141
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.2,148
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.25,155
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.3,162
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.35,168
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.4,174
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.45,180
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.5,186
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.55,193
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.6,199
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.65,206
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.7,215
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.75,225
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.8,235
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.85,249
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.9,266
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.95,290
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.975,314
2024-03-09,inc hosp,3,2024-03-30,Maryland,quantile,0.99,348
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.01,87
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.025,97
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.05,108
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.1,121
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.15,130
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.2,139
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.25,146
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.3,153
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.35,160
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.4,167
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.45,173
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.5,181
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.55,189
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.6,197
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.65,206
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.7,215
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.75,224
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.8,236
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.85,249
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.9,269
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.95,301
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.975,330
2024-03-09,inc hosp,4,2024-04-06,Maryland,quantile,0.99,370
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.01,130
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.025,138
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.05,148
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.1,158
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.15,166
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.2,171
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.25,177
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.3,181
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.35,186
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.4,190
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.45,194
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.5,199
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.55,204
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.6,209
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.65,214
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.7,220
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.75,226
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.8,233
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.85,242
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.9,253
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.95,268
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.975,283
2024-03-09,inc hosp,1,2024-03-16,Massachusetts,quantile,0.99,301
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.01,107
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.025,116
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.05,126
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.1,138
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.15,147
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.2,154
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.25,160
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.3,166
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.35,173
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.4,178
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.45,183
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.5,189
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.55,195
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.6,201
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.65,208
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.7,215
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.75,222
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.8,231
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.85,241
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.9,255
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.95,277
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.975,298
2024-03-09,inc hosp,2,2024-03-23,Massachusetts,quantile,0.99,323
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.01,92
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.025,102
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.05,112
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.1,124
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.15,134
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.2,142
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.25,149
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.3,156
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.35,161
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.4,168
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.45,174
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.5,181
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.55,188
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.6,195
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.65,202
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.7,212
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.75,221
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.8,231
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.85,243
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.9,262
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.95,288
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.975,314
2024-03-09,inc hosp,3,2024-03-30,Massachusetts,quantile,0.99,343
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.01,83
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.025,94
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.05,105
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.1,118
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.15,127
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.2,136
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.25,143
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.3,151
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.35,158
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.4,165
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.45,171
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.5,179
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.55,186
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.6,194
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.65,203
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.7,212
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.75,223
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.8,235
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.85,250
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.9,271
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.95,302
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.975,332
2024-03-09,inc hosp,4,2024-04-06,Massachusetts,quantile,0.99,379
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.01,294
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.025,310
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.05,326
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.1,347
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.15,363
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.2,375
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.25,385
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.3,394
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.35,404
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.4,413
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.45,422
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.5,430
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.55,440
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.6,449
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.65,459
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.7,469
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.75,479
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.8,492
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.85,509
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.9,528
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.95,557
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.975,584
2024-03-09,inc hosp,1,2024-03-16,Michigan,quantile,0.99,621
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.01,239
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.025,259
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.05,277
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.1,300
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.15,316
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.2,331
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.25,344
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.3,355
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.35,366
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.4,378
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.45,388
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.5,400
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.55,411
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.6,422
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.65,435
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.7,448
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.75,464
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.8,481
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.85,502
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.9,527
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.95,568
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.975,606
2024-03-09,inc hosp,2,2024-03-23,Michigan,quantile,0.99,651
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.01,206
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.025,224
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.05,246
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.1,270
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.15,289
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.2,305
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.25,318
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.3,331
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.35,342
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.4,355
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.45,367
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.5,379
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.55,392
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.6,405
2024-03-09,inc hosp,3,2024-03-30,Michigan,quantile,0.65,419
