reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.6,625
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.65,642
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.7,663
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.75,683
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.8,710
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.85,738
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.9,784
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.95,846
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.975,906
2022-12-17,inc hosp,2,2022-12-31,Kentucky,quantile,0.99,973
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.01,382
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.025,429
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.05,462
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.1,506
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.15,543
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.2,575
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.25,600
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.3,624
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.35,648
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.4,671
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.45,694
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.5,718
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.55,741
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.6,768
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.65,796
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.7,825
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.75,857
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.8,894
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.85,939
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.9,1006
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.95,1100
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.975,1182
2022-12-17,inc hosp,3,2023-01-07,Kentucky,quantile,0.99,1332
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.01,364
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.025,409
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.05,455
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.1,509
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.15,549
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.2,583
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.25,611
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.3,639
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.35,668
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.4,693
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.45,719
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.5,746
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.55,776
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.6,805
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.65,840
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.7,877
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.75,915
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.8,961
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.85,1014
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.9,1092
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.95,1223
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.975,1353
2022-12-17,inc hosp,4,2023-01-14,Kentucky,quantile,0.99,1490
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.01,315
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.025,338
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.05,359
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.1,386
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.15,405
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.2,423
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.25,436
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.3,449
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.35,460
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.4,472
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.45,483
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.5,495
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.55,506
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.6,518
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.65,532
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.7,545
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.75,561
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.8,579
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.85,602
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.9,629
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.95,672
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.975,719
2022-12-17,inc hosp,1,2022-12-24,Louisiana,quantile,0.99,768
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.01,297
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.025,326
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.05,359
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.1,400
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.15,425
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.2,449
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.25,472
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.3,488
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.35,507
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.4,524
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.45,542
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.5,560
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.55,579
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.6,599
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.65,619
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.7,640
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.75,663
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.8,694
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.85,729
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.9,776
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.95,854
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.975,937
2022-12-17,inc hosp,2,2022-12-31,Louisiana,quantile,0.99,1031
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.01,327
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.025,359
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.05,399
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.1,443
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.15,479
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.2,511
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.25,540
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.3,568
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.35,597
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.4,621
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.45,644
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.5,671
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.55,697
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.6,726
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.65,757
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.7,788
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.75,824
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.8,870
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.85,925
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.9,998
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.95,1125
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.975,1231
2022-12-17,inc hosp,3,2023-01-07,Louisiana,quantile,0.99,1400
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.01,294
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.025,335
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.05,385
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.1,436
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.15,473
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.2,507
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.25,541
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.3,573
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.35,602
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.4,630
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.45,661
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.5,692
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.55,724
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.6,760
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.65,797
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.7,833
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.75,877
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.8,926
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.85,990
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.9,1095
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.95,1245
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.975,1391
2022-12-17,inc hosp,4,2023-01-14,Louisiana,quantile,0.99,1593
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.01,44
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.025,50
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.05,54
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.1,60
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.15,65
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.2,68
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.25,71
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.3,74
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.35,77
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.4,79
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.45,82
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.5,85
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.55,88
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.6,91
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.65,95
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.7,98
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.75,102
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.8,106
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.85,112
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.9,120
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.95,131
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.975,143
2022-12-17,inc hosp,1,2022-12-24,Maine,quantile,0.99,155
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.01,41
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.025,48
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.05,54
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.1,62
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.15,67
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.2,72
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.25,76
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.3,80
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.35,84
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.4,87
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.45,91
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.5,96
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.55,100
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.6,104
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.65,109
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.7,115
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.75,122
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.8,129
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.85,138
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.9,150
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.95,168
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.975,185
2022-12-17,inc hosp,2,2022-12-31,Maine,quantile,0.99,208
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.01,41
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.025,50
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.05,58
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.1,67
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.15,74
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.2,80
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.25,86
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.3,91
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.35,96
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.4,102
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.45,108
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.5,113
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.55,119
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.6,124
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.65,131
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.7,140
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.75,150
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.8,160
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.85,173
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.9,190
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.95,221
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.975,253
2022-12-17,inc hosp,3,2023-01-07,Maine,quantile,0.99,302
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.01,39
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.025,47
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.05,54
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.1,64
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.15,71
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.2,78
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.25,84
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.3,91
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.35,97
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.4,103
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.45,110
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.5,116
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.55,122
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.6,130
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.65,137
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.7,146
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.75,157
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.8,171
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.85,187
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.9,209
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.95,254
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.975,287
2022-12-17,inc hosp,4,2023-01-14,Maine,quantile,0.99,347
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.01,431
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.025,468
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.05,491
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.1,520
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.15,541
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.2,561
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.25,578
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.3,593
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.35,608
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.4,622
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.45,635
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.5,650
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.55,666
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.6,683
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.65,697
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.7,713
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.75,732
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.8,752
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.85,779
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.9,814
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.95,869
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.975,915
2022-12-17,inc hosp,1,2022-12-24,Maryland,quantile,0.99,995
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.01,416
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.025,453
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.05,487
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.1,535
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.15,569
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.2,595
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.25,620
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.3,642
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.35,662
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.4,685
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.45,709
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.5,731
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.55,752
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.6,774
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.65,801
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.7,829
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.75,855
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.8,889
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.85,929
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.9,979
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.95,1064
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.975,1144
2022-12-17,inc hosp,2,2022-12-31,Maryland,quantile,0.99,1252
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.01,432
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.025,490
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.05,532
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.1,595
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.15,635
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.2,672
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.25,709
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.3,741
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.35,771
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.4,801
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.45,833
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.5,863
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.55,896
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.6,926
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.65,959
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.7,1000
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.75,1043
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.8,1096
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.85,1156
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.9,1242
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.95,1368
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.975,1480
2022-12-17,inc hosp,3,2023-01-07,Maryland,quantile,0.99,1607
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.01,410
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.025,458
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.05,510
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.1,575
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.15,623
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.2,666
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.25,702
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.3,737
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.35,772
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.4,804
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.45,842
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.5,877
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.55,918
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.6,957
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.65,995
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.7,1041
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.75,1086
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.8,1149
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.85,1229
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.9,1325
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.95,1485
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.975,1649
2022-12-17,inc hosp,4,2023-01-14,Maryland,quantile,0.99,1846
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.01,693
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.025,731
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.05,775
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.1,825
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.15,863
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.2,893
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.25,919
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.3,943
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.35,965
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.4,987
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.45,1009
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.5,1034
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.55,1057
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.6,1081
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.65,1107
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.7,1134
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.75,1162
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.8,1196
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.85,1241
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.9,1288
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.95,1370
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.975,1456
2022-12-17,inc hosp,1,2022-12-24,Massachusetts,quantile,0.99,1539
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.01,643
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.025,703
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.05,766
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.1,837
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.15,887
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.2,929
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.25,970
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.3,1004
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.35,1037
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.4,1070
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.45,1105
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.5,1136
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.55,1170
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.6,1207
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.65,1250
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.7,1294
2022-12-17,inc hosp,2,2022-12-31,Massachusetts,quantile,0.75,1342
