reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.45,532
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.5,542
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.55,553
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.6,566
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.65,578
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.7,593
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.75,607
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.8,625
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.85,644
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.9,670
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.95,712
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.975,746
2023-10-07,inc hosp,1,2023-10-14,Illinois,quantile,0.99,790
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.01,325
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.025,353
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.05,385
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.1,417
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.15,442
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.2,461
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.25,479
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.3,495
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.35,510
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.4,523
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.45,539
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.5,554
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.55,571
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.6,587
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.65,604
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.7,622
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.75,642
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.8,665
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.85,695
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.9,734
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.95,793
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.975,853
2023-10-07,inc hosp,2,2023-10-21,Illinois,quantile,0.99,934
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.01,305
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.025,343
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.05,372
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.1,411
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.15,439
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.2,463
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.25,485
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.3,504
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.35,523
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.4,542
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.45,561
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.5,580
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.55,600
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.6,620
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.65,643
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.7,668
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.75,693
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.8,726
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.85,762
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.9,809
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.95,897
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.975,974
2023-10-07,inc hosp,3,2023-10-28,Illinois,quantile,0.99,1075
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.01,303
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.025,346
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.05,382
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.1,423
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.15,456
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.2,485
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.25,513
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.3,538
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.35,561
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.4,583
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.45,605
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.5,629
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.55,657
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.6,681
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.65,712
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.7,740
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.75,772
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.8,811
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.85,859
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.9,922
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.95,1021
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.975,1119
2023-10-07,inc hosp,4,2023-11-04,Illinois,quantile,0.99,1254
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.01,165
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.025,179
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.05,189
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.1,202
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.15,212
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.2,219
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.25,227
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.3,233
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.35,239
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.4,245
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.45,250
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.5,256
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.55,262
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.6,268
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.65,275
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.7,282
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.75,289
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.8,298
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.85,309
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.9,324
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.95,344
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.975,364
2023-10-07,inc hosp,1,2023-10-14,Indiana,quantile,0.99,387
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.01,148
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.025,163
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.05,176
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.1,192
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.15,203
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.2,214
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.25,223
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.3,231
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.35,240
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.4,247
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.45,256
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.5,264
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.55,272
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.6,281
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.65,290
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.7,299
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.75,310
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.8,324
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.85,338
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.9,356
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.95,390
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.975,422
2023-10-07,inc hosp,2,2023-10-21,Indiana,quantile,0.99,463
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.01,138
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.025,156
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.05,171
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.1,189
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.15,204
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.2,216
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.25,227
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.3,237
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.35,248
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.4,257
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.45,267
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.5,277
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.55,288
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.6,299
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.65,311
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.7,325
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.75,338
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.8,354
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.85,375
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.9,400
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.95,441
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.975,481
2023-10-07,inc hosp,3,2023-10-28,Indiana,quantile,0.99,524
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.01,141
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.025,160
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.05,177
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.1,198
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.15,215
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.2,229
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.25,243
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.3,255
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.35,267
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.4,278
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.45,290
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.5,303
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.55,315
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.6,328
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.65,345
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.7,359
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.75,377
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.8,399
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.85,423
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.9,457
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.95,512
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.975,564
2023-10-07,inc hosp,4,2023-11-04,Indiana,quantile,0.99,628
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.01,80
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.025,86
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.05,91
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.1,98
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.15,104
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.2,107
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.25,111
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.3,115
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.35,118
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.4,121
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.45,124
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.5,126
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.55,130
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.6,133
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.65,136
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.7,140
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.75,144
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.8,149
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.85,154
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.9,161
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.95,173
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.975,182
2023-10-07,inc hosp,1,2023-10-14,Iowa,quantile,0.99,194
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.01,71
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.025,79
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.05,85
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.1,95
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.15,100
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.2,105
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.25,110
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.3,114
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.35,117
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.4,121
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.45,125
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.5,129
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.55,133
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.6,137
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.65,141
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.7,146
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.75,152
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.8,158
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.85,165
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.9,174
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.95,190
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.975,203
2023-10-07,inc hosp,2,2023-10-21,Iowa,quantile,0.99,219
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.01,66
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.025,76
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.05,83
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.1,93
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.15,100
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.2,106
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.25,111
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.3,115
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.35,120
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.4,125
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.45,130
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.5,135
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.55,139
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.6,144
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.65,150
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.7,155
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.75,163
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.8,170
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.85,178
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.9,191
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.95,209
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.975,228
2023-10-07,inc hosp,3,2023-10-28,Iowa,quantile,0.99,250
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.01,67
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.025,77
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.05,87
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.1,98
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.15,105
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.2,113
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.25,119
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.3,125
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.35,130
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.4,136
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.45,141
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.5,146
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.55,152
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.6,158
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.65,165
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.7,172
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.75,180
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.8,189
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.85,200
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.9,215
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.95,238
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.975,262
2023-10-07,inc hosp,4,2023-11-04,Iowa,quantile,0.99,296
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.01,72
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.025,80
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.05,85
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.1,91
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.15,96
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.2,100
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.25,104
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.3,107
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.35,111
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.4,114
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.45,116
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.5,119
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.55,122
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.6,125
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.65,129
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.7,133
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.75,137
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.8,141
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.85,146
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.9,154
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.95,164
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.975,173
2023-10-07,inc hosp,1,2023-10-14,Kansas,quantile,0.99,186
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.01,65
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.025,72
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.05,79
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.1,87
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.15,93
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.2,98
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.25,102
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.3,106
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.35,110
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.4,114
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.45,118
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.5,122
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.55,126
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.6,129
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.65,134
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.7,138
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.75,143
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.8,150
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.85,157
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.9,167
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.95,182
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.975,198
2023-10-07,inc hosp,2,2023-10-21,Kansas,quantile,0.99,215
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.01,61
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.025,71
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.05,79
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.1,87
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.15,93
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.2,99
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.25,103
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.3,108
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.35,113
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.4,117
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.45,122
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.5,126
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.55,131
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.6,136
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.65,142
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.7,147
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.75,154
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.8,163
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.85,173
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.9,186
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.95,205
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.975,223
2023-10-07,inc hosp,3,2023-10-28,Kansas,quantile,0.99,248
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.01,63
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.025,72
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.05,80
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.1,90
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.15,98
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.2,104
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.25,110
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.3,116
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.35,121
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.4,127
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.45,132
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.5,138
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.55,144
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.6,150
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.65,157
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.7,163
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.75,171
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.8,181
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.85,195
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.9,211
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.95,236
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.975,261
2023-10-07,inc hosp,4,2023-11-04,Kansas,quantile,0.99,292
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.01,167
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.025,181
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.05,190
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.1,202
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.15,211
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.2,218
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.25,224
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.3,230
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.35,235
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.4,241
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.45,246
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.5,251
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.55,256
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.6,262
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.65,267
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.7,274
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.75,281
2023-10-07,inc hosp,1,2023-10-14,Kentucky,quantile,0.8,289
